value,date,id
1.0,2014-01-02 00:00:00,HF0000086O
0.9919,2014-01-03 00:00:00,HF0000086O
0.9513,2014-01-10 00:00:00,HF0000086O
0.9628,2014-01-17 00:00:00,HF0000086O
0.9964,2014-01-24 00:00:00,HF0000086O
0.9924,2014-01-30 00:00:00,HF0000086O
1.0049,2014-02-07 00:00:00,HF0000086O
1.0354,2014-02-14 00:00:00,HF0000086O
1.0374,2014-02-21 00:00:00,HF0000086O
1.0357,2014-02-28 00:00:00,HF0000086O
1.048,2014-03-07 00:00:00,HF0000086O
1.0443,2014-03-14 00:00:00,HF0000086O
1.0548,2014-03-21 00:00:00,HF0000086O
1.047,2014-03-28 00:00:00,HF0000086O
1.0769,2014-04-04 00:00:00,HF0000086O
1.0866,2014-04-11 00:00:00,HF0000086O
1.0913,2014-04-18 00:00:00,HF0000086O
1.0663,2014-04-25 00:00:00,HF0000086O
1.0671,2014-04-30 00:00:00,HF0000086O
1.066,2014-05-09 00:00:00,HF0000086O
1.0642,2014-05-16 00:00:00,HF0000086O
1.0616,2014-05-23 00:00:00,HF0000086O
1.0519,2014-05-30 00:00:00,HF0000086O
1.048,2014-06-06 00:00:00,HF0000086O
1.0556,2014-06-13 00:00:00,HF0000086O
1.0469,2014-06-20 00:00:00,HF0000086O
1.0522,2014-06-27 00:00:00,HF0000086O
1.0618,2014-07-04 00:00:00,HF0000086O
1.0631,2014-07-11 00:00:00,HF0000086O
1.0655,2014-07-18 00:00:00,HF0000086O
1.0539,2014-07-25 00:00:00,HF0000086O
1.0501,2014-08-01 00:00:00,HF0000086O
1.0639,2014-08-15 00:00:00,HF0000086O
1.0617,2014-08-22 00:00:00,HF0000086O
1.0575,2014-08-29 00:00:00,HF0000086O
1.068,2014-09-05 00:00:00,HF0000086O
1.0698,2014-09-12 00:00:00,HF0000086O
1.0703,2014-09-19 00:00:00,HF0000086O
1.0688,2014-09-26 00:00:00,HF0000086O
1.0773,2014-10-10 00:00:00,HF0000086O
1.0759,2014-10-17 00:00:00,HF0000086O
1.0747,2014-10-24 00:00:00,HF0000086O
1.0949,2014-10-31 00:00:00,HF0000086O
1.0934,2014-11-07 00:00:00,HF0000086O
1.0965,2014-11-14 00:00:00,HF0000086O
1.0994,2014-11-21 00:00:00,HF0000086O
1.1126,2014-11-28 00:00:00,HF0000086O
1.0828,2014-12-05 00:00:00,HF0000086O
1.1139,2014-12-12 00:00:00,HF0000086O
1.1304,2014-12-19 00:00:00,HF0000086O
1.1449,2014-12-26 00:00:00,HF0000086O
1.1465,2014-12-31 00:00:00,HF0000086O
1.1371,2015-01-09 00:00:00,HF0000086O
1.1576,2015-01-16 00:00:00,HF0000086O
1.1657,2015-01-23 00:00:00,HF0000086O
1.153,2015-01-30 00:00:00,HF0000086O
1.1616,2015-02-06 00:00:00,HF0000086O
1.1557,2015-02-13 00:00:00,HF0000086O
1.1587,2015-02-27 00:00:00,HF0000086O
1.1664,2015-03-06 00:00:00,HF0000086O
1.1816,2015-03-13 00:00:00,HF0000086O
1.2099,2015-03-20 00:00:00,HF0000086O
1.2484,2015-04-03 00:00:00,HF0000086O
1.3159,2015-04-17 00:00:00,HF0000086O
1.2945,2015-04-24 00:00:00,HF0000086O
1.3,2015-04-30 00:00:00,HF0000086O
1.3114,2015-05-08 00:00:00,HF0000086O
1.3182,2015-05-15 00:00:00,HF0000086O
1.3325,2015-05-22 00:00:00,HF0000086O
1.3047,2015-05-29 00:00:00,HF0000086O
1.3364,2015-06-05 00:00:00,HF0000086O
1.3367,2015-06-12 00:00:00,HF0000086O
1.3182,2015-06-19 00:00:00,HF0000086O
1.3597,2015-06-26 00:00:00,HF0000086O
1.3064,2015-07-03 00:00:00,HF0000086O
1.3534,2015-07-17 00:00:00,HF0000086O
1.3532,2015-07-24 00:00:00,HF0000086O
1.3532,2015-07-31 00:00:00,HF0000086O
