value,date,id
1.0,2009-04-22 00:00:00,HF0000013A
1.0073,2009-04-30 00:00:00,HF0000013A
1.0125,2009-05-30 00:00:00,HF0000013A
1.0466,2009-06-30 00:00:00,HF0000013A
1.1348,2009-07-30 00:00:00,HF0000013A
1.0025,2009-08-31 00:00:00,HF0000013A
1.0477,2009-09-30 00:00:00,HF0000013A
1.1208,2009-10-30 00:00:00,HF0000013A
1.2051,2009-11-30 00:00:00,HF0000013A
1.2289,2009-12-30 00:00:00,HF0000013A
1.1399,2010-01-29 00:00:00,HF0000013A
1.167,2010-02-26 00:00:00,HF0000013A
1.1506,2010-03-24 00:00:00,HF0000013A
1.1572,2010-03-30 00:00:00,HF0000013A
1.1735,2010-04-30 00:00:00,HF0000013A
1.1612,2010-05-31 00:00:00,HF0000013A
1.1114,2010-06-30 00:00:00,HF0000013A
1.1689,2010-07-30 00:00:00,HF0000013A
1.2254,2010-08-30 00:00:00,HF0000013A
1.2317,2010-09-30 00:00:00,HF0000013A
1.3078,2010-10-29 00:00:00,HF0000013A
1.2823,2010-11-24 00:00:00,HF0000013A
1.3001,2010-11-30 00:00:00,HF0000013A
1.2611,2010-12-22 00:00:00,HF0000013A
1.2202,2010-12-30 00:00:00,HF0000013A
1.2368,2011-01-19 00:00:00,HF0000013A
1.2535,2011-01-31 00:00:00,HF0000013A
1.293,2011-02-16 00:00:00,HF0000013A
1.2771,2011-02-23 00:00:00,HF0000013A
1.2706,2011-02-28 00:00:00,HF0000013A
1.2818,2011-03-09 00:00:00,HF0000013A
1.273,2011-03-16 00:00:00,HF0000013A
1.279,2011-03-23 00:00:00,HF0000013A
1.2726,2011-03-30 00:00:00,HF0000013A
1.2781,2011-04-06 00:00:00,HF0000013A
1.2812,2011-04-13 00:00:00,HF0000013A
1.2721,2011-04-20 00:00:00,HF0000013A
1.2644,2011-04-27 00:00:00,HF0000013A
1.2603,2011-05-03 00:00:00,HF0000013A
1.2495,2011-05-11 00:00:00,HF0000013A
1.2446,2011-05-18 00:00:00,HF0000013A
1.2013,2011-05-25 00:00:00,HF0000013A
1.1818,2011-05-30 00:00:00,HF0000013A
1.1991,2011-06-07 00:00:00,HF0000013A
1.1988,2011-06-15 00:00:00,HF0000013A
1.1898,2011-06-22 00:00:00,HF0000013A
1.2225,2011-06-30 00:00:00,HF0000013A
1.2381,2011-07-06 00:00:00,HF0000013A
1.2577,2011-07-13 00:00:00,HF0000013A
1.2712,2011-07-20 00:00:00,HF0000013A
1.2394,2011-07-27 00:00:00,HF0000013A
1.2269,2011-08-01 00:00:00,HF0000013A
1.1799,2011-08-10 00:00:00,HF0000013A
1.2154,2011-08-17 00:00:00,HF0000013A
1.204,2011-08-24 00:00:00,HF0000013A
1.2191,2011-08-30 00:00:00,HF0000013A
1.1888,2011-09-07 00:00:00,HF0000013A
1.1701,2011-09-14 00:00:00,HF0000013A
1.1837,2011-09-21 00:00:00,HF0000013A
1.1027,2011-09-30 00:00:00,HF0000013A
1.1134,2011-10-19 00:00:00,HF0000013A
1.1274,2011-10-26 00:00:00,HF0000013A
1.1453,2011-10-31 00:00:00,HF0000013A
1.1797,2011-11-09 00:00:00,HF0000013A
1.1603,2011-11-16 00:00:00,HF0000013A
1.1408,2011-11-23 00:00:00,HF0000013A
1.1141,2011-11-30 00:00:00,HF0000013A
1.0787,2011-12-07 00:00:00,HF0000013A
1.0066,2011-12-14 00:00:00,HF0000013A
0.9825,2011-12-21 00:00:00,HF0000013A
0.9404,2011-12-30 00:00:00,HF0000013A
0.9147,2012-01-04 00:00:00,HF0000013A
0.9306,2012-01-11 00:00:00,HF0000013A
0.8864,2012-01-18 00:00:00,HF0000013A
0.9029,2012-01-30 00:00:00,HF0000013A
0.9534,2012-02-08 00:00:00,HF0000013A
1.0069,2012-02-15 00:00:00,HF0000013A
1.0318,2012-02-22 00:00:00,HF0000013A
1.0294,2012-02-29 00:00:00,HF0000013A
1.049,2012-03-07 00:00:00,HF0000013A
1.0494,2012-03-14 00:00:00,HF0000013A
1.0604,2012-03-21 00:00:00,HF0000013A
0.9858,2012-03-30 00:00:00,HF0000013A
1.0056,2012-04-05 00:00:00,HF0000013A
1.0021,2012-04-11 00:00:00,HF0000013A
1.0564,2012-04-18 00:00:00,HF0000013A
1.0168,2012-04-25 00:00:00,HF0000013A
1.0195,2012-05-02 00:00:00,HF0000013A
1.0243,2012-05-09 00:00:00,HF0000013A
0.996,2012-05-16 00:00:00,HF0000013A
1.0045,2012-05-23 00:00:00,HF0000013A
