value,date,id
1.0,2014-08-04 00:00:00,HF000009EQ
1.0186,2014-08-08 00:00:00,HF000009EQ
1.029,2014-08-15 00:00:00,HF000009EQ
1.0353,2014-08-22 00:00:00,HF000009EQ
1.0454,2014-08-29 00:00:00,HF000009EQ
1.1091,2014-09-05 00:00:00,HF000009EQ
1.114,2014-09-12 00:00:00,HF000009EQ
1.1448,2014-09-19 00:00:00,HF000009EQ
1.1507,2014-09-26 00:00:00,HF000009EQ
1.1736,2014-10-10 00:00:00,HF000009EQ
1.2012,2014-10-17 00:00:00,HF000009EQ
1.3263,2014-10-24 00:00:00,HF000009EQ
1.3411,2014-10-31 00:00:00,HF000009EQ
1.4,2014-11-07 00:00:00,HF000009EQ
1.3489,2014-11-14 00:00:00,HF000009EQ
1.3463,2014-11-21 00:00:00,HF000009EQ
1.3612,2014-11-28 00:00:00,HF000009EQ
1.3279,2014-12-05 00:00:00,HF000009EQ
1.3267,2014-12-12 00:00:00,HF000009EQ
1.286,2014-12-19 00:00:00,HF000009EQ
1.3164,2014-12-26 00:00:00,HF000009EQ
1.3317,2014-12-31 00:00:00,HF000009EQ
1.3228,2015-01-09 00:00:00,HF000009EQ
1.338,2015-01-16 00:00:00,HF000009EQ
1.3827,2015-01-23 00:00:00,HF000009EQ
1.3721,2015-01-30 00:00:00,HF000009EQ
1.3721,2015-02-06 00:00:00,HF000009EQ
1.410165,2015-02-13 00:00:00,HF000009EQ
1.405146,2015-02-17 00:00:00,HF000009EQ
1.423342,2015-02-27 00:00:00,HF000009EQ
1.41048,2015-03-06 00:00:00,HF000009EQ
1.426584,2015-03-13 00:00:00,HF000009EQ
1.414035,2015-03-20 00:00:00,HF000009EQ
1.4201,2015-03-27 00:00:00,HF000009EQ
1.425956,2015-04-03 00:00:00,HF000009EQ
1.421355,2015-04-10 00:00:00,HF000009EQ
1.429721,2015-04-17 00:00:00,HF000009EQ
1.453564,2015-04-24 00:00:00,HF000009EQ
1.44844,2015-04-30 00:00:00,HF000009EQ
1.468413,2015-05-08 00:00:00,HF000009EQ
1.435263,2015-05-15 00:00:00,HF000009EQ
1.432335,2015-05-22 00:00:00,HF000009EQ
1.42742,2015-05-29 00:00:00,HF000009EQ
1.42491,2015-06-05 00:00:00,HF000009EQ
1.415603,2015-06-12 00:00:00,HF000009EQ
1.431707,2015-06-19 00:00:00,HF000009EQ
1.444569,2015-06-26 00:00:00,HF000009EQ
1.448647,2015-07-03 00:00:00,HF000009EQ
1.471967,2015-07-10 00:00:00,HF000009EQ
1.521639,2015-07-17 00:00:00,HF000009EQ
1.501456,2015-07-24 00:00:00,HF000009EQ
1.442163,2015-07-31 00:00:00,HF000009EQ
