value,date,id
1.0,2015-03-30 00:00:00,HF00000G1I
1.0,2015-03-31 00:00:00,HF00000G1I
1.0201,2015-04-03 00:00:00,HF00000G1I
1.0664,2015-04-10 00:00:00,HF00000G1I
1.0473,2015-04-15 00:00:00,HF00000G1I
1.0785,2015-04-17 00:00:00,HF00000G1I
1.0695,2015-04-24 00:00:00,HF00000G1I
1.071,2015-04-30 00:00:00,HF00000G1I
1.0518,2015-05-08 00:00:00,HF00000G1I
1.098,2015-05-15 00:00:00,HF00000G1I
1.1445,2015-05-22 00:00:00,HF00000G1I
1.1222,2015-05-29 00:00:00,HF00000G1I
1.1707,2015-06-05 00:00:00,HF00000G1I
1.2391,2015-06-12 00:00:00,HF00000G1I
1.2134,2015-06-15 00:00:00,HF00000G1I
1.1803,2015-06-19 00:00:00,HF00000G1I
1.2184,2015-06-26 00:00:00,HF00000G1I
1.2661,2015-06-30 00:00:00,HF00000G1I
1.0445,2015-07-03 00:00:00,HF00000G1I
1.1059,2015-07-10 00:00:00,HF00000G1I
1.1662,2015-07-15 00:00:00,HF00000G1I
1.2655,2015-07-17 00:00:00,HF00000G1I
1.3253,2015-07-24 00:00:00,HF00000G1I
1.2979,2015-07-31 00:00:00,HF00000G1I
1.3967,2015-08-07 00:00:00,HF00000G1I
