value,date,id
0.855,2012-08-24 00:00:00,HF000000EE
0.8331,2012-08-31 00:00:00,HF000000EE
0.8829,2012-09-07 00:00:00,HF000000EE
0.8756,2012-09-14 00:00:00,HF000000EE
0.836,2012-09-21 00:00:00,HF000000EE
0.8282,2012-09-28 00:00:00,HF000000EE
0.8352,2012-10-12 00:00:00,HF000000EE
0.8344,2012-10-19 00:00:00,HF000000EE
0.8092,2012-10-26 00:00:00,HF000000EE
0.8075,2012-10-31 00:00:00,HF000000EE
0.8154,2012-11-02 00:00:00,HF000000EE
0.7866,2012-11-09 00:00:00,HF000000EE
0.7718,2012-11-16 00:00:00,HF000000EE
0.7669,2012-11-23 00:00:00,HF000000EE
0.7214,2012-11-30 00:00:00,HF000000EE
0.7598,2012-12-07 00:00:00,HF000000EE
0.7832,2012-12-14 00:00:00,HF000000EE
0.7792,2012-12-21 00:00:00,HF000000EE
0.8397,2012-12-28 00:00:00,HF000000EE
0.8662,2012-12-31 00:00:00,HF000000EE
0.8632,2013-01-04 00:00:00,HF000000EE
0.8397,2013-01-11 00:00:00,HF000000EE
0.9002,2013-01-18 00:00:00,HF000000EE
0.8758,2013-01-25 00:00:00,HF000000EE
0.9196,2013-02-01 00:00:00,HF000000EE
0.9411,2013-02-08 00:00:00,HF000000EE
0.9037,2013-02-22 00:00:00,HF000000EE
0.9187,2013-02-28 00:00:00,HF000000EE
0.9266,2013-03-01 00:00:00,HF000000EE
0.8885,2013-03-08 00:00:00,HF000000EE
0.8714,2013-03-15 00:00:00,HF000000EE
0.9116,2013-03-22 00:00:00,HF000000EE
0.8619,2013-03-29 00:00:00,HF000000EE
0.8826,2013-04-03 00:00:00,HF000000EE
0.8755,2013-04-12 00:00:00,HF000000EE
0.8871,2013-04-19 00:00:00,HF000000EE
0.884,2013-04-26 00:00:00,HF000000EE
0.9074,2013-05-03 00:00:00,HF000000EE
0.9121,2013-05-10 00:00:00,HF000000EE
0.8954,2013-05-17 00:00:00,HF000000EE
0.9033,2013-05-24 00:00:00,HF000000EE
0.9107,2013-05-31 00:00:00,HF000000EE
0.8882,2013-06-07 00:00:00,HF000000EE
0.8942,2013-06-14 00:00:00,HF000000EE
0.9062,2013-06-21 00:00:00,HF000000EE
0.8915,2013-06-28 00:00:00,HF000000EE
0.9208,2013-07-05 00:00:00,HF000000EE
0.9327,2013-07-12 00:00:00,HF000000EE
0.9187,2013-07-19 00:00:00,HF000000EE
0.9639,2013-07-26 00:00:00,HF000000EE
0.9455,2013-07-31 00:00:00,HF000000EE
0.9707,2013-08-02 00:00:00,HF000000EE
1.0008,2013-08-09 00:00:00,HF000000EE
0.9804,2013-08-16 00:00:00,HF000000EE
1.0025,2013-08-23 00:00:00,HF000000EE
0.9813,2013-08-30 00:00:00,HF000000EE
0.9804,2013-09-06 00:00:00,HF000000EE
0.9822,2013-09-13 00:00:00,HF000000EE
0.9564,2013-09-18 00:00:00,HF000000EE
0.9239,2013-09-27 00:00:00,HF000000EE
0.9298,2013-09-30 00:00:00,HF000000EE
0.9443,2013-10-11 00:00:00,HF000000EE
0.9748,2013-10-18 00:00:00,HF000000EE
0.9432,2013-10-25 00:00:00,HF000000EE
0.9343,2013-10-31 00:00:00,HF000000EE
0.924,2013-11-01 00:00:00,HF000000EE
0.8896,2013-11-08 00:00:00,HF000000EE
0.9051,2013-11-15 00:00:00,HF000000EE
0.9026,2013-11-22 00:00:00,HF000000EE
0.9098,2013-11-29 00:00:00,HF000000EE
0.8913,2013-12-06 00:00:00,HF000000EE
0.9001,2013-12-13 00:00:00,HF000000EE
0.8722,2013-12-20 00:00:00,HF000000EE
0.8927,2013-12-27 00:00:00,HF000000EE
0.8996,2013-12-31 00:00:00,HF000000EE
0.8859,2014-01-03 00:00:00,HF000000EE
0.8625,2014-01-10 00:00:00,HF000000EE
0.861,2014-01-17 00:00:00,HF000000EE
0.8872,2014-01-24 00:00:00,HF000000EE
0.8746,2014-01-30 00:00:00,HF000000EE
0.8809,2014-02-07 00:00:00,HF000000EE
0.9048,2014-02-14 00:00:00,HF000000EE
0.8845,2014-02-21 00:00:00,HF000000EE
0.8463,2014-02-28 00:00:00,HF000000EE
0.8553,2014-03-07 00:00:00,HF000000EE
0.8408,2014-03-14 00:00:00,HF000000EE
0.8367,2014-03-21 00:00:00,HF000000EE
0.8084,2014-03-28 00:00:00,HF000000EE
0.8077,2014-03-31 00:00:00,HF000000EE
0.8249,2014-04-04 00:00:00,HF000000EE
0.85,2014-04-11 00:00:00,HF000000EE
0.8146,2014-04-25 00:00:00,HF000000EE
0.8126,2014-04-30 00:00:00,HF000000EE
0.8106,2014-05-09 00:00:00,HF000000EE
0.8105,2014-05-16 00:00:00,HF000000EE
0.8167,2014-05-23 00:00:00,HF000000EE
0.812,2014-05-30 00:00:00,HF000000EE
0.8111,2014-06-06 00:00:00,HF000000EE
0.8297,2014-06-13 00:00:00,HF000000EE
0.813,2014-06-20 00:00:00,HF000000EE
0.8449,2014-06-27 00:00:00,HF000000EE
0.8501,2014-06-30 00:00:00,HF000000EE
0.8615,2014-07-04 00:00:00,HF000000EE
0.8534,2014-07-11 00:00:00,HF000000EE
0.8531,2014-07-18 00:00:00,HF000000EE
0.8573,2014-07-25 00:00:00,HF000000EE
0.8957,2014-07-31 00:00:00,HF000000EE
0.8894,2014-08-01 00:00:00,HF000000EE
0.9001,2014-08-08 00:00:00,HF000000EE
0.9188,2014-08-15 00:00:00,HF000000EE
0.9231,2014-08-22 00:00:00,HF000000EE
0.9257,2014-08-29 00:00:00,HF000000EE
0.9587,2014-09-05 00:00:00,HF000000EE
0.9629,2014-09-12 00:00:00,HF000000EE
0.9638,2014-09-19 00:00:00,HF000000EE
0.972,2014-09-26 00:00:00,HF000000EE
0.9807,2014-09-30 00:00:00,HF000000EE
0.994,2014-10-10 00:00:00,HF000000EE
0.971,2014-10-17 00:00:00,HF000000EE
0.9686,2014-10-24 00:00:00,HF000000EE
1.0341,2014-10-31 00:00:00,HF000000EE
1.041,2014-11-07 00:00:00,HF000000EE
1.0463,2014-11-14 00:00:00,HF000000EE
1.091,2014-11-21 00:00:00,HF000000EE
1.1757,2014-11-28 00:00:00,HF000000EE
1.275,2014-12-05 00:00:00,HF000000EE
1.2302,2014-12-12 00:00:00,HF000000EE
1.3405,2014-12-19 00:00:00,HF000000EE
1.4007,2014-12-26 00:00:00,HF000000EE
1.4194,2014-12-31 00:00:00,HF000000EE
1.3791,2015-01-09 00:00:00,HF000000EE
1.4696,2015-01-16 00:00:00,HF000000EE
1.4855,2015-01-23 00:00:00,HF000000EE
1.438,2015-01-30 00:00:00,HF000000EE
1.4586,2015-02-06 00:00:00,HF000000EE
1.4896,2015-02-13 00:00:00,HF000000EE
1.5173,2015-02-17 00:00:00,HF000000EE
1.4951,2015-02-27 00:00:00,HF000000EE
1.4197,2015-03-06 00:00:00,HF000000EE
1.4639,2015-03-13 00:00:00,HF000000EE
1.5492,2015-03-20 00:00:00,HF000000EE
1.6025,2015-03-27 00:00:00,HF000000EE
1.6077,2015-03-31 00:00:00,HF000000EE
1.7092,2015-04-03 00:00:00,HF000000EE
1.7516,2015-04-10 00:00:00,HF000000EE
1.8541,2015-04-17 00:00:00,HF000000EE
1.8789,2015-04-24 00:00:00,HF000000EE
1.8237,2015-04-30 00:00:00,HF000000EE
1.7763,2015-05-08 00:00:00,HF000000EE
1.8477,2015-05-15 00:00:00,HF000000EE
1.9961,2015-05-22 00:00:00,HF000000EE
1.9887,2015-05-29 00:00:00,HF000000EE
2.14,2015-06-05 00:00:00,HF000000EE
2.2885,2015-06-12 00:00:00,HF000000EE
2.0127,2015-06-19 00:00:00,HF000000EE
1.8016,2015-06-26 00:00:00,HF000000EE
1.8545,2015-06-30 00:00:00,HF000000EE
1.5676,2015-07-03 00:00:00,HF000000EE
1.6342,2015-07-10 00:00:00,HF000000EE
1.7475,2015-07-17 00:00:00,HF000000EE
1.7874,2015-07-24 00:00:00,HF000000EE
1.5969,2015-07-31 00:00:00,HF000000EE
1.6237,2015-08-07 00:00:00,HF000000EE
