value,date,id
1.0,2015-05-11 00:00:00,HF00000TFO
0.998933,2015-05-12 00:00:00,HF00000TFO
1.022704,2015-05-13 00:00:00,HF00000TFO
1.024851,2015-05-14 00:00:00,HF00000TFO
1.039061,2015-05-15 00:00:00,HF00000TFO
1.061863,2015-05-18 00:00:00,HF00000TFO
1.073888,2015-05-19 00:00:00,HF00000TFO
1.031132,2015-05-20 00:00:00,HF00000TFO
1.042427,2015-05-21 00:00:00,HF00000TFO
1.138931,2015-05-22 00:00:00,HF00000TFO
1.173356,2015-05-25 00:00:00,HF00000TFO
1.229005,2015-05-26 00:00:00,HF00000TFO
1.211156,2015-05-27 00:00:00,HF00000TFO
1.238226,2015-05-28 00:00:00,HF00000TFO
1.205364,2015-05-29 00:00:00,HF00000TFO
1.140752,2015-06-01 00:00:00,HF00000TFO
1.076431,2015-06-02 00:00:00,HF00000TFO
1.069187,2015-06-03 00:00:00,HF00000TFO
1.182714,2015-06-04 00:00:00,HF00000TFO
1.093174,2015-06-05 00:00:00,HF00000TFO
1.113026,2015-06-08 00:00:00,HF00000TFO
1.117991,2015-06-09 00:00:00,HF00000TFO
1.107561,2015-06-10 00:00:00,HF00000TFO
1.090931,2015-06-11 00:00:00,HF00000TFO
1.172613,2015-06-12 00:00:00,HF00000TFO
1.27067,2015-06-15 00:00:00,HF00000TFO
1.252612,2015-06-16 00:00:00,HF00000TFO
1.278913,2015-06-17 00:00:00,HF00000TFO
1.321206,2015-06-18 00:00:00,HF00000TFO
1.347729,2015-06-19 00:00:00,HF00000TFO
1.32256,2015-06-23 00:00:00,HF00000TFO
1.293399,2015-06-24 00:00:00,HF00000TFO
1.247274,2015-06-25 00:00:00,HF00000TFO
1.236369,2015-06-26 00:00:00,HF00000TFO
1.230886,2015-06-29 00:00:00,HF00000TFO
1.441084,2015-06-30 00:00:00,HF00000TFO
1.440043,2015-07-01 00:00:00,HF00000TFO
1.535346,2015-07-02 00:00:00,HF00000TFO
1.204172,2015-07-03 00:00:00,HF00000TFO
1.617104,2015-07-06 00:00:00,HF00000TFO
2.036376,2015-07-07 00:00:00,HF00000TFO
3.366881,2015-07-08 00:00:00,HF00000TFO
2.483344,2015-07-09 00:00:00,HF00000TFO
2.489031,2015-07-10 00:00:00,HF00000TFO
2.462753,2015-07-13 00:00:00,HF00000TFO
2.513995,2015-07-14 00:00:00,HF00000TFO
2.718133,2015-07-15 00:00:00,HF00000TFO
2.804206,2015-07-16 00:00:00,HF00000TFO
2.551257,2015-07-17 00:00:00,HF00000TFO
2.692752,2015-07-20 00:00:00,HF00000TFO
2.571139,2015-07-21 00:00:00,HF00000TFO
2.457726,2015-07-22 00:00:00,HF00000TFO
2.270983,2015-07-23 00:00:00,HF00000TFO
2.431046,2015-07-24 00:00:00,HF00000TFO
2.903773,2015-07-27 00:00:00,HF00000TFO
3.075294,2015-07-28 00:00:00,HF00000TFO
2.904627,2015-07-29 00:00:00,HF00000TFO
2.923359,2015-07-30 00:00:00,HF00000TFO
3.030217,2015-07-31 00:00:00,HF00000TFO
3.27216,2015-08-03 00:00:00,HF00000TFO
3.139694,2015-08-04 00:00:00,HF00000TFO
2.579381,2015-08-05 00:00:00,HF00000TFO
2.269647,2015-08-06 00:00:00,HF00000TFO
2.209463,2015-08-07 00:00:00,HF00000TFO
1.920368,2015-08-10 00:00:00,HF00000TFO
1.880425,2015-08-11 00:00:00,HF00000TFO
2.020525,2015-08-12 00:00:00,HF00000TFO
1.750327,2015-08-13 00:00:00,HF00000TFO
1.580481,2015-08-14 00:00:00,HF00000TFO
