value,date,id
1.454805,2013-11-26 00:00:00,HF000005KU
1.454805,2013-11-29 00:00:00,HF000005KU
1.482919,2013-12-02 00:00:00,HF000005KU
1.523711,2013-12-03 00:00:00,HF000005KU
1.532403,2013-12-04 00:00:00,HF000005KU
1.506008,2013-12-05 00:00:00,HF000005KU
1.490762,2013-12-06 00:00:00,HF000005KU
1.447022,2013-12-09 00:00:00,HF000005KU
1.398325,2013-12-10 00:00:00,HF000005KU
1.397517,2013-12-11 00:00:00,HF000005KU
1.410207,2013-12-12 00:00:00,HF000005KU
1.390472,2013-12-13 00:00:00,HF000005KU
1.373955,2013-12-20 00:00:00,HF000005KU
1.140079,2014-01-10 00:00:00,HF000005KU
1.088978,2014-01-17 00:00:00,HF000005KU
1.090052,2014-01-24 00:00:00,HF000005KU
0.987588,2014-01-30 00:00:00,HF000005KU
1.025076,2014-02-07 00:00:00,HF000005KU
1.112917,2014-02-14 00:00:00,HF000005KU
1.065083,2014-02-17 00:00:00,HF000005KU
1.069776,2014-02-18 00:00:00,HF000005KU
1.097906,2014-02-19 00:00:00,HF000005KU
1.104914,2014-02-20 00:00:00,HF000005KU
1.081295,2014-02-21 00:00:00,HF000005KU
1.163622,2014-02-24 00:00:00,HF000005KU
1.163622,2014-02-25 00:00:00,HF000005KU
1.163622,2014-02-26 00:00:00,HF000005KU
1.163622,2014-02-27 00:00:00,HF000005KU
1.235289,2014-02-28 00:00:00,HF000005KU
1.246233,2014-03-03 00:00:00,HF000005KU
1.275242,2014-03-04 00:00:00,HF000005KU
1.255753,2014-03-05 00:00:00,HF000005KU
1.227548,2014-03-06 00:00:00,HF000005KU
1.198731,2014-03-07 00:00:00,HF000005KU
1.230817,2014-03-10 00:00:00,HF000005KU
1.191294,2014-03-11 00:00:00,HF000005KU
1.100852,2014-03-12 00:00:00,HF000005KU
1.073252,2014-03-13 00:00:00,HF000005KU
1.063417,2014-03-14 00:00:00,HF000005KU
1.007261,2014-03-17 00:00:00,HF000005KU
1.029815,2014-03-18 00:00:00,HF000005KU
1.069015,2014-03-19 00:00:00,HF000005KU
1.107215,2014-03-20 00:00:00,HF000005KU
1.281594,2014-03-21 00:00:00,HF000005KU
1.281594,2014-03-24 00:00:00,HF000005KU
1.256626,2014-03-25 00:00:00,HF000005KU
1.236375,2014-03-26 00:00:00,HF000005KU
1.311124,2014-03-27 00:00:00,HF000005KU
1.329107,2014-03-28 00:00:00,HF000005KU
1.329107,2014-03-31 00:00:00,HF000005KU
1.329107,2014-04-01 00:00:00,HF000005KU
1.295988,2014-04-02 00:00:00,HF000005KU
1.296304,2014-04-03 00:00:00,HF000005KU
1.352502,2014-04-04 00:00:00,HF000005KU
1.352502,2014-04-08 00:00:00,HF000005KU
1.352502,2014-04-09 00:00:00,HF000005KU
1.352502,2014-04-10 00:00:00,HF000005KU
1.352502,2014-04-11 00:00:00,HF000005KU
1.352502,2014-04-14 00:00:00,HF000005KU
1.352502,2014-04-15 00:00:00,HF000005KU
1.352502,2014-04-16 00:00:00,HF000005KU
1.352502,2014-04-17 00:00:00,HF000005KU
1.292494,2014-04-18 00:00:00,HF000005KU
1.384457,2014-04-21 00:00:00,HF000005KU
1.428701,2014-04-22 00:00:00,HF000005KU
1.428701,2014-04-23 00:00:00,HF000005KU
1.458205,2014-04-24 00:00:00,HF000005KU
1.458205,2014-04-25 00:00:00,HF000005KU
1.408104,2014-04-28 00:00:00,HF000005KU
1.439951,2014-04-29 00:00:00,HF000005KU
1.418282,2014-04-30 00:00:00,HF000005KU
1.521877,2014-05-05 00:00:00,HF000005KU
1.487869,2014-05-06 00:00:00,HF000005KU
1.427692,2014-05-07 00:00:00,HF000005KU
1.435356,2014-05-08 00:00:00,HF000005KU
1.405636,2014-05-09 00:00:00,HF000005KU
1.377466,2014-05-12 00:00:00,HF000005KU
1.272395,2014-05-13 00:00:00,HF000005KU
1.213602,2014-05-14 00:00:00,HF000005KU
1.239022,2014-05-15 00:00:00,HF000005KU
1.193082,2014-05-16 00:00:00,HF000005KU
1.156182,2014-05-19 00:00:00,HF000005KU
1.122798,2014-05-20 00:00:00,HF000005KU
1.150939,2014-05-21 00:00:00,HF000005KU
1.168833,2014-05-22 00:00:00,HF000005KU
1.194695,2014-05-23 00:00:00,HF000005KU
1.223005,2014-05-26 00:00:00,HF000005KU
1.195213,2014-05-27 00:00:00,HF000005KU
1.165889,2014-05-28 00:00:00,HF000005KU
1.124976,2014-05-29 00:00:00,HF000005KU
1.100177,2014-05-30 00:00:00,HF000005KU
1.098868,2014-06-03 00:00:00,HF000005KU
1.088917,2014-06-04 00:00:00,HF000005KU
1.105533,2014-06-05 00:00:00,HF000005KU
1.117694,2014-06-06 00:00:00,HF000005KU
1.177377,2014-06-09 00:00:00,HF000005KU
1.177236,2014-06-10 00:00:00,HF000005KU
1.174368,2014-06-11 00:00:00,HF000005KU
1.150178,2014-06-12 00:00:00,HF000005KU
1.185908,2014-06-13 00:00:00,HF000005KU
1.128123,2014-06-16 00:00:00,HF000005KU
1.128123,2014-06-17 00:00:00,HF000005KU
1.095868,2014-06-18 00:00:00,HF000005KU
1.16613,2014-06-19 00:00:00,HF000005KU
1.152219,2014-06-20 00:00:00,HF000005KU
1.168483,2014-06-23 00:00:00,HF000005KU
1.106192,2014-06-24 00:00:00,HF000005KU
1.089147,2014-06-25 00:00:00,HF000005KU
1.020951,2014-06-26 00:00:00,HF000005KU
1.031865,2014-06-27 00:00:00,HF000005KU
1.001888,2014-06-30 00:00:00,HF000005KU
0.976336,2014-07-01 00:00:00,HF000005KU
0.985762,2014-07-02 00:00:00,HF000005KU
0.963294,2014-07-03 00:00:00,HF000005KU
0.976797,2014-07-04 00:00:00,HF000005KU
0.986875,2014-07-07 00:00:00,HF000005KU
1.00451,2014-07-08 00:00:00,HF000005KU
1.045025,2014-07-09 00:00:00,HF000005KU
1.044791,2014-07-10 00:00:00,HF000005KU
1.015708,2014-07-11 00:00:00,HF000005KU
1.055528,2014-07-14 00:00:00,HF000005KU
1.045704,2014-07-15 00:00:00,HF000005KU
1.043268,2014-07-16 00:00:00,HF000005KU
1.07135,2014-07-17 00:00:00,HF000005KU
1.064497,2014-07-18 00:00:00,HF000005KU
1.062019,2014-07-21 00:00:00,HF000005KU
1.080065,2014-07-22 00:00:00,HF000005KU
1.012381,2014-07-23 00:00:00,HF000005KU
0.936397,2014-07-24 00:00:00,HF000005KU
0.936648,2014-07-25 00:00:00,HF000005KU
1.083663,2014-07-28 00:00:00,HF000005KU
1.062349,2014-07-29 00:00:00,HF000005KU
1.03088,2014-07-30 00:00:00,HF000005KU
1.032939,2014-07-31 00:00:00,HF000005KU
1.048591,2014-08-01 00:00:00,HF000005KU
1.04601,2014-08-04 00:00:00,HF000005KU
1.035747,2014-08-05 00:00:00,HF000005KU
1.010455,2014-08-06 00:00:00,HF000005KU
1.069162,2014-08-07 00:00:00,HF000005KU
1.053747,2014-08-08 00:00:00,HF000005KU
1.003151,2014-08-11 00:00:00,HF000005KU
0.948852,2014-08-12 00:00:00,HF000005KU
0.904796,2014-08-13 00:00:00,HF000005KU
0.840335,2014-08-14 00:00:00,HF000005KU
0.8335,2014-08-15 00:00:00,HF000005KU
0.808434,2014-08-18 00:00:00,HF000005KU
0.808258,2014-08-19 00:00:00,HF000005KU
0.808258,2014-08-20 00:00:00,HF000005KU
0.808343,2014-08-21 00:00:00,HF000005KU
0.808343,2014-08-22 00:00:00,HF000005KU
0.808343,2014-08-25 00:00:00,HF000005KU
0.807507,2014-08-26 00:00:00,HF000005KU
0.814567,2014-08-27 00:00:00,HF000005KU
0.814567,2014-08-28 00:00:00,HF000005KU
0.813894,2014-08-29 00:00:00,HF000005KU
0.798836,2014-09-01 00:00:00,HF000005KU
0.81103,2014-09-02 00:00:00,HF000005KU
0.81103,2014-09-03 00:00:00,HF000005KU
0.816624,2014-09-04 00:00:00,HF000005KU
0.760357,2014-09-05 00:00:00,HF000005KU
0.760357,2014-09-09 00:00:00,HF000005KU
0.760357,2014-09-10 00:00:00,HF000005KU
0.760357,2014-09-11 00:00:00,HF000005KU
0.760357,2014-09-12 00:00:00,HF000005KU
0.760357,2014-09-15 00:00:00,HF000005KU
0.759569,2014-09-16 00:00:00,HF000005KU
0.759569,2014-09-17 00:00:00,HF000005KU
0.759569,2014-09-18 00:00:00,HF000005KU
0.790353,2014-09-19 00:00:00,HF000005KU
0.748379,2014-09-22 00:00:00,HF000005KU
0.748379,2014-09-23 00:00:00,HF000005KU
0.748379,2014-09-24 00:00:00,HF000005KU
0.748379,2014-09-25 00:00:00,HF000005KU
0.748379,2014-09-26 00:00:00,HF000005KU
0.748379,2014-09-29 00:00:00,HF000005KU
0.748379,2014-09-30 00:00:00,HF000005KU
0.748379,2014-10-08 00:00:00,HF000005KU
0.748379,2014-10-09 00:00:00,HF000005KU
0.748379,2014-10-10 00:00:00,HF000005KU
0.748379,2014-10-13 00:00:00,HF000005KU
0.748379,2014-10-14 00:00:00,HF000005KU
0.748379,2014-10-15 00:00:00,HF000005KU
0.748379,2014-10-16 00:00:00,HF000005KU
0.748379,2014-10-17 00:00:00,HF000005KU
0.748379,2014-10-20 00:00:00,HF000005KU
0.748379,2014-10-21 00:00:00,HF000005KU
0.748379,2014-10-22 00:00:00,HF000005KU
0.748379,2014-10-23 00:00:00,HF000005KU
0.748379,2014-10-24 00:00:00,HF000005KU
0.748379,2014-10-27 00:00:00,HF000005KU
0.748379,2014-10-28 00:00:00,HF000005KU
0.748379,2014-10-29 00:00:00,HF000005KU
0.748379,2014-10-30 00:00:00,HF000005KU
0.748379,2014-10-31 00:00:00,HF000005KU
0.748379,2014-11-03 00:00:00,HF000005KU
0.748379,2014-11-04 00:00:00,HF000005KU
0.748379,2014-11-05 00:00:00,HF000005KU
0.748379,2014-11-06 00:00:00,HF000005KU
0.748379,2014-11-07 00:00:00,HF000005KU
0.748379,2014-11-10 00:00:00,HF000005KU
0.748379,2014-11-11 00:00:00,HF000005KU
0.748379,2014-11-12 00:00:00,HF000005KU
0.748379,2014-11-13 00:00:00,HF000005KU
0.748379,2014-11-14 00:00:00,HF000005KU
0.748379,2014-11-17 00:00:00,HF000005KU
0.748379,2014-11-18 00:00:00,HF000005KU
0.748379,2014-11-19 00:00:00,HF000005KU
0.748379,2014-11-20 00:00:00,HF000005KU
0.748379,2014-11-21 00:00:00,HF000005KU
0.748379,2014-11-24 00:00:00,HF000005KU
0.748379,2014-11-25 00:00:00,HF000005KU
0.748379,2014-11-26 00:00:00,HF000005KU
0.748379,2014-11-27 00:00:00,HF000005KU
0.748379,2014-11-28 00:00:00,HF000005KU
0.748379,2014-12-01 00:00:00,HF000005KU
0.748379,2014-12-02 00:00:00,HF000005KU
0.748379,2014-12-03 00:00:00,HF000005KU
0.748379,2014-12-04 00:00:00,HF000005KU
0.748379,2014-12-05 00:00:00,HF000005KU
0.748379,2014-12-08 00:00:00,HF000005KU
0.748379,2014-12-09 00:00:00,HF000005KU
0.748379,2014-12-10 00:00:00,HF000005KU
0.748379,2014-12-11 00:00:00,HF000005KU
0.748379,2014-12-12 00:00:00,HF000005KU
0.748379,2014-12-15 00:00:00,HF000005KU
0.748379,2014-12-16 00:00:00,HF000005KU
0.748379,2014-12-17 00:00:00,HF000005KU
0.748379,2014-12-18 00:00:00,HF000005KU
0.748379,2014-12-19 00:00:00,HF000005KU
0.748379,2014-12-22 00:00:00,HF000005KU
0.748379,2014-12-23 00:00:00,HF000005KU
0.748379,2014-12-24 00:00:00,HF000005KU
0.748379,2014-12-25 00:00:00,HF000005KU
0.748379,2014-12-26 00:00:00,HF000005KU
0.748379,2014-12-29 00:00:00,HF000005KU
0.748379,2014-12-30 00:00:00,HF000005KU
0.748379,2014-12-31 00:00:00,HF000005KU
0.748379,2015-01-05 00:00:00,HF000005KU
0.748379,2015-01-06 00:00:00,HF000005KU
0.748379,2015-01-07 00:00:00,HF000005KU
0.748379,2015-01-08 00:00:00,HF000005KU
0.748379,2015-01-09 00:00:00,HF000005KU
0.748379,2015-01-12 00:00:00,HF000005KU
0.748379,2015-01-13 00:00:00,HF000005KU
0.748379,2015-01-14 00:00:00,HF000005KU
0.748379,2015-01-15 00:00:00,HF000005KU
0.748379,2015-01-16 00:00:00,HF000005KU
0.748379,2015-01-19 00:00:00,HF000005KU
0.748379,2015-01-20 00:00:00,HF000005KU
0.748379,2015-01-21 00:00:00,HF000005KU
0.748379,2015-01-22 00:00:00,HF000005KU
0.748379,2015-01-23 00:00:00,HF000005KU
0.748379,2015-01-26 00:00:00,HF000005KU
0.748379,2015-01-27 00:00:00,HF000005KU
0.748379,2015-01-28 00:00:00,HF000005KU
0.748379,2015-01-29 00:00:00,HF000005KU
0.748379,2015-01-30 00:00:00,HF000005KU
0.748379,2015-02-02 00:00:00,HF000005KU
0.748379,2015-02-03 00:00:00,HF000005KU
0.748379,2015-02-04 00:00:00,HF000005KU
0.748379,2015-02-05 00:00:00,HF000005KU
0.748379,2015-02-06 00:00:00,HF000005KU
0.748379,2015-02-09 00:00:00,HF000005KU
0.748379,2015-02-10 00:00:00,HF000005KU
0.748379,2015-02-11 00:00:00,HF000005KU
0.748379,2015-02-12 00:00:00,HF000005KU
0.748379,2015-02-13 00:00:00,HF000005KU
0.748379,2015-02-16 00:00:00,HF000005KU
0.748379,2015-02-17 00:00:00,HF000005KU
0.748379,2015-02-25 00:00:00,HF000005KU
0.748379,2015-02-26 00:00:00,HF000005KU
0.748379,2015-02-27 00:00:00,HF000005KU
0.748379,2015-03-02 00:00:00,HF000005KU
0.748379,2015-03-03 00:00:00,HF000005KU
0.748379,2015-03-04 00:00:00,HF000005KU
0.748379,2015-03-05 00:00:00,HF000005KU
0.748379,2015-03-06 00:00:00,HF000005KU
0.748379,2015-03-09 00:00:00,HF000005KU
0.748379,2015-03-10 00:00:00,HF000005KU
0.748379,2015-03-11 00:00:00,HF000005KU
0.748379,2015-03-12 00:00:00,HF000005KU
0.748379,2015-03-13 00:00:00,HF000005KU
0.748379,2015-03-16 00:00:00,HF000005KU
0.748379,2015-03-17 00:00:00,HF000005KU
0.748379,2015-03-18 00:00:00,HF000005KU
0.748379,2015-03-19 00:00:00,HF000005KU
0.748379,2015-03-20 00:00:00,HF000005KU
0.748379,2015-03-23 00:00:00,HF000005KU
0.748379,2015-03-24 00:00:00,HF000005KU
0.748379,2015-03-25 00:00:00,HF000005KU
0.748379,2015-03-26 00:00:00,HF000005KU
0.748379,2015-03-27 00:00:00,HF000005KU
0.748379,2015-03-30 00:00:00,HF000005KU
0.748379,2015-03-31 00:00:00,HF000005KU
0.748379,2015-04-01 00:00:00,HF000005KU
0.748379,2015-04-02 00:00:00,HF000005KU
0.748379,2015-04-03 00:00:00,HF000005KU
0.748379,2015-04-07 00:00:00,HF000005KU
0.748379,2015-04-08 00:00:00,HF000005KU
0.748379,2015-04-09 00:00:00,HF000005KU
0.748379,2015-04-10 00:00:00,HF000005KU
0.748379,2015-04-13 00:00:00,HF000005KU
0.748379,2015-04-14 00:00:00,HF000005KU
0.748379,2015-04-15 00:00:00,HF000005KU
0.748379,2015-04-16 00:00:00,HF000005KU
0.748379,2015-04-17 00:00:00,HF000005KU
0.748379,2015-04-20 00:00:00,HF000005KU
0.748379,2015-04-21 00:00:00,HF000005KU
0.748379,2015-04-22 00:00:00,HF000005KU
0.748379,2015-04-23 00:00:00,HF000005KU
0.748379,2015-04-24 00:00:00,HF000005KU
0.748379,2015-04-27 00:00:00,HF000005KU
0.748379,2015-04-28 00:00:00,HF000005KU
0.748379,2015-04-29 00:00:00,HF000005KU
0.748379,2015-04-30 00:00:00,HF000005KU
0.748379,2015-05-04 00:00:00,HF000005KU
0.748379,2015-05-05 00:00:00,HF000005KU
0.748379,2015-05-06 00:00:00,HF000005KU
0.748379,2015-05-07 00:00:00,HF000005KU
0.748379,2015-05-08 00:00:00,HF000005KU
0.748379,2015-05-11 00:00:00,HF000005KU
0.748379,2015-05-12 00:00:00,HF000005KU
0.748379,2015-05-13 00:00:00,HF000005KU
0.748379,2015-05-14 00:00:00,HF000005KU
0.748379,2015-05-15 00:00:00,HF000005KU
0.748379,2015-05-18 00:00:00,HF000005KU
0.748379,2015-05-19 00:00:00,HF000005KU
0.748379,2015-05-20 00:00:00,HF000005KU
0.748379,2015-05-21 00:00:00,HF000005KU
0.748379,2015-05-22 00:00:00,HF000005KU
0.748379,2015-05-25 00:00:00,HF000005KU
0.748379,2015-05-26 00:00:00,HF000005KU
0.748379,2015-05-27 00:00:00,HF000005KU
0.748379,2015-05-28 00:00:00,HF000005KU
0.748379,2015-05-29 00:00:00,HF000005KU
0.748379,2015-06-01 00:00:00,HF000005KU
0.748379,2015-06-02 00:00:00,HF000005KU
0.748379,2015-06-03 00:00:00,HF000005KU
0.748379,2015-06-04 00:00:00,HF000005KU
0.748379,2015-06-05 00:00:00,HF000005KU
0.748379,2015-06-08 00:00:00,HF000005KU
0.748379,2015-06-09 00:00:00,HF000005KU
0.748379,2015-06-10 00:00:00,HF000005KU
0.748379,2015-06-11 00:00:00,HF000005KU
0.748379,2015-06-12 00:00:00,HF000005KU
0.748379,2015-06-15 00:00:00,HF000005KU
0.748379,2015-06-16 00:00:00,HF000005KU
0.748379,2015-06-17 00:00:00,HF000005KU
0.748379,2015-06-18 00:00:00,HF000005KU
0.748379,2015-06-19 00:00:00,HF000005KU
0.748379,2015-06-23 00:00:00,HF000005KU
0.748379,2015-06-24 00:00:00,HF000005KU
0.748379,2015-06-25 00:00:00,HF000005KU
0.748379,2015-06-26 00:00:00,HF000005KU
0.748379,2015-06-29 00:00:00,HF000005KU
0.748379,2015-06-30 00:00:00,HF000005KU
0.748379,2015-07-01 00:00:00,HF000005KU
0.748379,2015-07-02 00:00:00,HF000005KU
0.748379,2015-07-03 00:00:00,HF000005KU
0.748379,2015-07-06 00:00:00,HF000005KU
0.748379,2015-07-07 00:00:00,HF000005KU
0.748379,2015-07-08 00:00:00,HF000005KU
0.748379,2015-07-09 00:00:00,HF000005KU
0.748379,2015-07-10 00:00:00,HF000005KU
0.748379,2015-07-13 00:00:00,HF000005KU
0.748379,2015-07-14 00:00:00,HF000005KU
0.748379,2015-07-15 00:00:00,HF000005KU
0.748379,2015-07-16 00:00:00,HF000005KU
0.748379,2015-07-17 00:00:00,HF000005KU
0.748379,2015-07-20 00:00:00,HF000005KU
0.748379,2015-07-21 00:00:00,HF000005KU
0.748379,2015-07-22 00:00:00,HF000005KU
0.748379,2015-07-23 00:00:00,HF000005KU
0.748379,2015-07-24 00:00:00,HF000005KU
0.748379,2015-07-27 00:00:00,HF000005KU
0.748379,2015-07-28 00:00:00,HF000005KU
0.748379,2015-07-29 00:00:00,HF000005KU
0.748379,2015-07-30 00:00:00,HF000005KU
0.748379,2015-07-31 00:00:00,HF000005KU
0.748379,2015-08-03 00:00:00,HF000005KU
0.748379,2015-08-04 00:00:00,HF000005KU
0.748379,2015-08-05 00:00:00,HF000005KU
0.748379,2015-08-06 00:00:00,HF000005KU
0.748379,2015-08-07 00:00:00,HF000005KU
0.748379,2015-08-10 00:00:00,HF000005KU
0.748379,2015-08-11 00:00:00,HF000005KU
0.748379,2015-08-12 00:00:00,HF000005KU
0.748379,2015-08-13 00:00:00,HF000005KU
0.748379,2015-08-14 00:00:00,HF000005KU
