value,date,id
2.035056,2015-01-23 00:00:00,HF00000AQW
2.029339,2015-01-26 00:00:00,HF00000AQW
2.024101,2015-01-27 00:00:00,HF00000AQW
2.017117,2015-01-28 00:00:00,HF00000AQW
2.03733,2015-01-29 00:00:00,HF00000AQW
2.032386,2015-01-30 00:00:00,HF00000AQW
2.008787,2015-02-02 00:00:00,HF00000AQW
1.98395,2015-02-03 00:00:00,HF00000AQW
1.952083,2015-02-04 00:00:00,HF00000AQW
1.986575,2015-02-05 00:00:00,HF00000AQW
1.94657,2015-02-06 00:00:00,HF00000AQW
1.933358,2015-02-09 00:00:00,HF00000AQW
1.921775,2015-02-10 00:00:00,HF00000AQW
1.911869,2015-02-11 00:00:00,HF00000AQW
1.910513,2015-02-12 00:00:00,HF00000AQW
1.825185,2015-02-13 00:00:00,HF00000AQW
1.797801,2015-02-16 00:00:00,HF00000AQW
1.783065,2015-02-17 00:00:00,HF00000AQW
1.800316,2015-02-25 00:00:00,HF00000AQW
1.723514,2015-02-26 00:00:00,HF00000AQW
1.735408,2015-02-27 00:00:00,HF00000AQW
1.653591,2015-03-02 00:00:00,HF00000AQW
1.702055,2015-03-03 00:00:00,HF00000AQW
1.718846,2015-03-04 00:00:00,HF00000AQW
1.765161,2015-03-05 00:00:00,HF00000AQW
1.763742,2015-03-06 00:00:00,HF00000AQW
1.769008,2015-03-09 00:00:00,HF00000AQW
1.780071,2015-03-10 00:00:00,HF00000AQW
1.74541,2015-03-11 00:00:00,HF00000AQW
1.74596,2015-03-12 00:00:00,HF00000AQW
1.787793,2015-03-13 00:00:00,HF00000AQW
1.777116,2015-03-16 00:00:00,HF00000AQW
1.767237,2015-03-17 00:00:00,HF00000AQW
1.739981,2015-03-18 00:00:00,HF00000AQW
1.729683,2015-03-19 00:00:00,HF00000AQW
1.726543,2015-03-20 00:00:00,HF00000AQW
1.729893,2015-03-23 00:00:00,HF00000AQW
1.710423,2015-03-24 00:00:00,HF00000AQW
1.682578,2015-03-25 00:00:00,HF00000AQW
1.712307,2015-03-26 00:00:00,HF00000AQW
1.713563,2015-03-27 00:00:00,HF00000AQW
1.664262,2015-03-30 00:00:00,HF00000AQW
1.660041,2015-03-31 00:00:00,HF00000AQW
1.630731,2015-04-01 00:00:00,HF00000AQW
1.574623,2015-04-02 00:00:00,HF00000AQW
1.535554,2015-04-03 00:00:00,HF00000AQW
1.553978,2015-04-07 00:00:00,HF00000AQW
1.553835,2015-04-08 00:00:00,HF00000AQW
1.58126,2015-04-09 00:00:00,HF00000AQW
1.628172,2015-04-10 00:00:00,HF00000AQW
1.694366,2015-04-13 00:00:00,HF00000AQW
1.675174,2015-04-14 00:00:00,HF00000AQW
1.681249,2015-04-15 00:00:00,HF00000AQW
1.669525,2015-04-16 00:00:00,HF00000AQW
1.651771,2015-04-17 00:00:00,HF00000AQW
1.661565,2015-04-20 00:00:00,HF00000AQW
1.663156,2015-04-21 00:00:00,HF00000AQW
1.660121,2015-04-22 00:00:00,HF00000AQW
1.652762,2015-04-23 00:00:00,HF00000AQW
1.63873,2015-04-24 00:00:00,HF00000AQW
1.63873,2015-04-27 00:00:00,HF00000AQW
1.648967,2015-04-28 00:00:00,HF00000AQW
1.660931,2015-04-29 00:00:00,HF00000AQW
1.660931,2015-04-30 00:00:00,HF00000AQW
1.663127,2015-05-04 00:00:00,HF00000AQW
1.554993,2015-05-05 00:00:00,HF00000AQW
1.57724,2015-05-06 00:00:00,HF00000AQW
1.569782,2015-05-07 00:00:00,HF00000AQW
1.573503,2015-05-08 00:00:00,HF00000AQW
1.578069,2015-05-11 00:00:00,HF00000AQW
1.585985,2015-05-12 00:00:00,HF00000AQW
1.601663,2015-05-13 00:00:00,HF00000AQW
1.571741,2015-05-14 00:00:00,HF00000AQW
1.571741,2015-05-15 00:00:00,HF00000AQW
1.565756,2015-05-18 00:00:00,HF00000AQW
1.581919,2015-05-19 00:00:00,HF00000AQW
1.63148,2015-05-20 00:00:00,HF00000AQW
1.569893,2015-05-21 00:00:00,HF00000AQW
1.56642,2015-05-22 00:00:00,HF00000AQW
1.564297,2015-05-25 00:00:00,HF00000AQW
1.573872,2015-05-26 00:00:00,HF00000AQW
1.553281,2015-05-27 00:00:00,HF00000AQW
1.538952,2015-05-28 00:00:00,HF00000AQW
1.552629,2015-05-29 00:00:00,HF00000AQW
1.566958,2015-06-01 00:00:00,HF00000AQW
1.569005,2015-06-02 00:00:00,HF00000AQW
1.552629,2015-06-03 00:00:00,HF00000AQW
1.544441,2015-06-04 00:00:00,HF00000AQW
1.532325,2015-06-05 00:00:00,HF00000AQW
1.525122,2015-06-08 00:00:00,HF00000AQW
1.523241,2015-06-09 00:00:00,HF00000AQW
1.526107,2015-06-10 00:00:00,HF00000AQW
1.509654,2015-06-11 00:00:00,HF00000AQW
1.475264,2015-06-12 00:00:00,HF00000AQW
1.511458,2015-06-15 00:00:00,HF00000AQW
1.538159,2015-06-16 00:00:00,HF00000AQW
1.552745,2015-06-17 00:00:00,HF00000AQW
1.555777,2015-06-18 00:00:00,HF00000AQW
1.553839,2015-06-19 00:00:00,HF00000AQW
1.538855,2015-06-23 00:00:00,HF00000AQW
1.542314,2015-06-24 00:00:00,HF00000AQW
1.549745,2015-06-25 00:00:00,HF00000AQW
1.573373,2015-06-26 00:00:00,HF00000AQW
1.578301,2015-06-29 00:00:00,HF00000AQW
1.586624,2015-06-30 00:00:00,HF00000AQW
1.596207,2015-07-01 00:00:00,HF00000AQW
1.595145,2015-07-02 00:00:00,HF00000AQW
1.593674,2015-07-03 00:00:00,HF00000AQW
1.602438,2015-07-06 00:00:00,HF00000AQW
1.59901,2015-07-07 00:00:00,HF00000AQW
1.593202,2015-07-08 00:00:00,HF00000AQW
1.554505,2015-07-09 00:00:00,HF00000AQW
1.565968,2015-07-10 00:00:00,HF00000AQW
1.609986,2015-07-13 00:00:00,HF00000AQW
1.637523,2015-07-14 00:00:00,HF00000AQW
1.637919,2015-07-15 00:00:00,HF00000AQW
1.672934,2015-07-16 00:00:00,HF00000AQW
1.680068,2015-07-17 00:00:00,HF00000AQW
1.671534,2015-07-20 00:00:00,HF00000AQW
1.685085,2015-07-21 00:00:00,HF00000AQW
1.635997,2015-07-22 00:00:00,HF00000AQW
1.627696,2015-07-23 00:00:00,HF00000AQW
1.732121,2015-07-24 00:00:00,HF00000AQW
1.969798,2015-07-27 00:00:00,HF00000AQW
1.933253,2015-07-28 00:00:00,HF00000AQW
1.734078,2015-07-29 00:00:00,HF00000AQW
1.736944,2015-07-30 00:00:00,HF00000AQW
1.868103,2015-07-31 00:00:00,HF00000AQW
2.111563,2015-08-03 00:00:00,HF00000AQW
2.124622,2015-08-04 00:00:00,HF00000AQW
1.938097,2015-08-05 00:00:00,HF00000AQW
1.933225,2015-08-06 00:00:00,HF00000AQW
1.902356,2015-08-07 00:00:00,HF00000AQW
1.699376,2015-08-10 00:00:00,HF00000AQW
1.694054,2015-08-11 00:00:00,HF00000AQW
1.695474,2015-08-12 00:00:00,HF00000AQW
1.685648,2015-08-13 00:00:00,HF00000AQW
1.706528,2015-08-14 00:00:00,HF00000AQW
