value,date,id
1.0,2011-12-05 00:00:00,HF000002PP
0.9985,2011-12-16 00:00:00,HF000002PP
0.9951,2011-12-22 00:00:00,HF000002PP
0.9954,2011-12-23 00:00:00,HF000002PP
0.991,2011-12-30 00:00:00,HF000002PP
0.9888,2012-01-06 00:00:00,HF000002PP
0.9907,2012-01-13 00:00:00,HF000002PP
0.9925,2012-01-20 00:00:00,HF000002PP
0.9894,2012-01-30 00:00:00,HF000002PP
0.9936,2012-02-03 00:00:00,HF000002PP
0.9962,2012-02-10 00:00:00,HF000002PP
0.9971,2012-02-17 00:00:00,HF000002PP
0.9998,2012-02-22 00:00:00,HF000002PP
1.0037,2012-02-24 00:00:00,HF000002PP
1.0097,2012-03-02 00:00:00,HF000002PP
1.013,2012-03-09 00:00:00,HF000002PP
1.0154,2012-03-16 00:00:00,HF000002PP
1.0019,2012-03-22 00:00:00,HF000002PP
0.9944,2012-03-23 00:00:00,HF000002PP
0.9752,2012-03-30 00:00:00,HF000002PP
0.9946,2012-04-06 00:00:00,HF000002PP
1.0012,2012-04-13 00:00:00,HF000002PP
1.0028,2012-04-20 00:00:00,HF000002PP
0.9988,2012-04-23 00:00:00,HF000002PP
0.9922,2012-04-27 00:00:00,HF000002PP
1.0089,2012-05-04 00:00:00,HF000002PP
1.0062,2012-05-11 00:00:00,HF000002PP
1.0009,2012-05-18 00:00:00,HF000002PP
0.9881,2012-05-25 00:00:00,HF000002PP
1.0067,2012-06-01 00:00:00,HF000002PP
0.982,2012-06-08 00:00:00,HF000002PP
1.0038,2012-06-15 00:00:00,HF000002PP
0.9794,2012-06-29 00:00:00,HF000002PP
0.9434,2012-07-13 00:00:00,HF000002PP
0.9375,2012-07-20 00:00:00,HF000002PP
0.9319,2012-07-23 00:00:00,HF000002PP
0.9467,2012-07-27 00:00:00,HF000002PP
0.9611,2012-08-03 00:00:00,HF000002PP
0.9766,2012-08-10 00:00:00,HF000002PP
0.958,2012-08-17 00:00:00,HF000002PP
0.9534,2012-08-24 00:00:00,HF000002PP
0.9319,2012-08-31 00:00:00,HF000002PP
0.9454,2012-09-07 00:00:00,HF000002PP
0.9475,2012-09-14 00:00:00,HF000002PP
0.924,2012-09-21 00:00:00,HF000002PP
0.9292,2012-09-24 00:00:00,HF000002PP
0.9302,2012-09-28 00:00:00,HF000002PP
0.9389,2012-10-12 00:00:00,HF000002PP
0.9447,2012-10-19 00:00:00,HF000002PP
0.9511,2012-10-22 00:00:00,HF000002PP
0.9285,2012-10-26 00:00:00,HF000002PP
0.9493,2012-11-02 00:00:00,HF000002PP
0.9289,2012-11-09 00:00:00,HF000002PP
0.9228,2012-11-16 00:00:00,HF000002PP
0.9178,2012-11-22 00:00:00,HF000002PP
0.9015,2012-11-30 00:00:00,HF000002PP
0.9184,2012-12-07 00:00:00,HF000002PP
0.9246,2012-12-14 00:00:00,HF000002PP
0.9275,2012-12-21 00:00:00,HF000002PP
0.9339,2012-12-24 00:00:00,HF000002PP
0.9519,2012-12-28 00:00:00,HF000002PP
0.9515,2013-01-04 00:00:00,HF000002PP
0.9641,2013-01-11 00:00:00,HF000002PP
0.9578,2013-01-25 00:00:00,HF000002PP
0.9817,2013-02-01 00:00:00,HF000002PP
1.0158,2013-02-08 00:00:00,HF000002PP
1.0167,2013-02-22 00:00:00,HF000002PP
1.0411,2013-03-08 00:00:00,HF000002PP
1.0423,2013-03-15 00:00:00,HF000002PP
1.0637,2013-03-22 00:00:00,HF000002PP
1.0659,2013-03-29 00:00:00,HF000002PP
1.0449,2013-04-03 00:00:00,HF000002PP
1.0354,2013-04-12 00:00:00,HF000002PP
1.0898,2013-04-19 00:00:00,HF000002PP
1.0441,2013-04-26 00:00:00,HF000002PP
1.0746,2013-05-03 00:00:00,HF000002PP
1.1103,2013-05-10 00:00:00,HF000002PP
1.1084,2013-05-17 00:00:00,HF000002PP
1.126,2013-05-22 00:00:00,HF000002PP
1.1442,2013-05-24 00:00:00,HF000002PP
1.1816,2013-05-31 00:00:00,HF000002PP
1.0976,2013-06-21 00:00:00,HF000002PP
1.0572,2013-06-24 00:00:00,HF000002PP
1.0486,2013-06-28 00:00:00,HF000002PP
1.126,2013-07-05 00:00:00,HF000002PP
1.1776,2013-07-12 00:00:00,HF000002PP
1.191,2013-07-19 00:00:00,HF000002PP
1.186,2013-07-22 00:00:00,HF000002PP
1.136,2013-07-26 00:00:00,HF000002PP
1.0863,2013-08-02 00:00:00,HF000002PP
1.1034,2013-08-09 00:00:00,HF000002PP
1.0807,2013-08-16 00:00:00,HF000002PP
1.1137,2013-08-22 00:00:00,HF000002PP
1.1227,2013-08-23 00:00:00,HF000002PP
1.0797,2013-08-30 00:00:00,HF000002PP
1.0938,2013-09-06 00:00:00,HF000002PP
1.0259,2013-09-13 00:00:00,HF000002PP
1.0123,2013-09-18 00:00:00,HF000002PP
1.0298,2013-09-23 00:00:00,HF000002PP
1.0394,2013-09-27 00:00:00,HF000002PP
1.0367,2013-09-30 00:00:00,HF000002PP
1.0413,2013-10-11 00:00:00,HF000002PP
0.994,2013-10-18 00:00:00,HF000002PP
1.0104,2013-10-22 00:00:00,HF000002PP
0.9915,2013-10-25 00:00:00,HF000002PP
0.9599,2013-11-01 00:00:00,HF000002PP
0.9752,2013-11-08 00:00:00,HF000002PP
1.0002,2013-11-22 00:00:00,HF000002PP
1.0098,2013-12-06 00:00:00,HF000002PP
1.0391,2013-12-13 00:00:00,HF000002PP
1.022,2013-12-20 00:00:00,HF000002PP
1.0284,2013-12-23 00:00:00,HF000002PP
1.0777,2013-12-27 00:00:00,HF000002PP
1.0848,2013-12-31 00:00:00,HF000002PP
1.102,2014-01-03 00:00:00,HF000002PP
1.0944,2014-01-10 00:00:00,HF000002PP
1.1062,2014-01-17 00:00:00,HF000002PP
1.1335,2014-01-22 00:00:00,HF000002PP
1.1517,2014-01-24 00:00:00,HF000002PP
1.1856,2014-01-30 00:00:00,HF000002PP
1.1933,2014-02-07 00:00:00,HF000002PP
1.1779,2014-02-14 00:00:00,HF000002PP
1.1756,2014-02-21 00:00:00,HF000002PP
1.1867,2014-02-24 00:00:00,HF000002PP
1.1744,2014-02-28 00:00:00,HF000002PP
1.1895,2014-03-07 00:00:00,HF000002PP
1.1786,2014-03-14 00:00:00,HF000002PP
1.1984,2014-03-21 00:00:00,HF000002PP
1.1837,2014-03-24 00:00:00,HF000002PP
1.2121,2014-03-28 00:00:00,HF000002PP
1.2382,2014-04-04 00:00:00,HF000002PP
1.2852,2014-04-11 00:00:00,HF000002PP
1.2966,2014-04-18 00:00:00,HF000002PP
1.2502,2014-04-22 00:00:00,HF000002PP
1.1883,2014-05-09 00:00:00,HF000002PP
1.2181,2014-05-16 00:00:00,HF000002PP
1.2399,2014-05-23 00:00:00,HF000002PP
1.2609,2014-05-30 00:00:00,HF000002PP
1.2643,2014-06-06 00:00:00,HF000002PP
1.288,2014-06-13 00:00:00,HF000002PP
1.2566,2014-06-20 00:00:00,HF000002PP
1.3018,2014-07-11 00:00:00,HF000002PP
1.3387,2014-07-22 00:00:00,HF000002PP
1.3213,2014-08-01 00:00:00,HF000002PP
1.3891,2014-08-08 00:00:00,HF000002PP
1.4238,2014-09-05 00:00:00,HF000002PP
1.4526,2014-09-12 00:00:00,HF000002PP
1.3996,2014-09-19 00:00:00,HF000002PP
1.3406,2014-09-22 00:00:00,HF000002PP
1.3752,2014-09-26 00:00:00,HF000002PP
1.3951,2014-10-10 00:00:00,HF000002PP
1.3671,2014-10-17 00:00:00,HF000002PP
1.344,2014-10-22 00:00:00,HF000002PP
1.3391,2014-10-24 00:00:00,HF000002PP
1.3925,2014-10-31 00:00:00,HF000002PP
1.3985,2014-11-07 00:00:00,HF000002PP
1.3669,2014-11-14 00:00:00,HF000002PP
1.3747,2014-11-21 00:00:00,HF000002PP
1.3708,2014-11-24 00:00:00,HF000002PP
1.3926,2014-11-28 00:00:00,HF000002PP
1.4082,2014-12-05 00:00:00,HF000002PP
1.3853,2014-12-12 00:00:00,HF000002PP
1.3468,2014-12-19 00:00:00,HF000002PP
1.3483,2014-12-26 00:00:00,HF000002PP
1.3286,2014-12-31 00:00:00,HF000002PP
1.3904,2015-01-09 00:00:00,HF000002PP
1.3984,2015-01-16 00:00:00,HF000002PP
1.4911,2015-01-22 00:00:00,HF000002PP
1.4601,2015-01-23 00:00:00,HF000002PP
1.4375,2015-01-30 00:00:00,HF000002PP
1.4246,2015-02-06 00:00:00,HF000002PP
1.5712,2015-02-25 00:00:00,HF000002PP
1.6024,2015-02-27 00:00:00,HF000002PP
1.6272,2015-03-06 00:00:00,HF000002PP
1.7161,2015-03-13 00:00:00,HF000002PP
1.8589,2015-03-20 00:00:00,HF000002PP
1.84,2015-03-27 00:00:00,HF000002PP
2.0123,2015-04-03 00:00:00,HF000002PP
2.2107,2015-04-10 00:00:00,HF000002PP
2.1032,2015-04-17 00:00:00,HF000002PP
2.1332,2015-04-22 00:00:00,HF000002PP
2.0411,2015-04-24 00:00:00,HF000002PP
2.0591,2015-04-30 00:00:00,HF000002PP
2.0923,2015-05-15 00:00:00,HF000002PP
