value,date,id
1.0,2010-08-16 00:00:00,HF000001GG
0.9965,2010-08-22 00:00:00,HF000001GG
0.9739,2010-09-24 00:00:00,HF000001GG
1.0001,2010-10-22 00:00:00,HF000001GG
1.1091,2010-11-22 00:00:00,HF000001GG
1.1343,2010-12-22 00:00:00,HF000001GG
0.9161,2011-01-24 00:00:00,HF000001GG
0.9958,2011-02-22 00:00:00,HF000001GG
0.9802,2011-03-22 00:00:00,HF000001GG
0.9244,2011-04-22 00:00:00,HF000001GG
0.8363,2011-05-23 00:00:00,HF000001GG
0.8351,2011-06-22 00:00:00,HF000001GG
0.8614,2011-07-22 00:00:00,HF000001GG
0.8432,2011-08-22 00:00:00,HF000001GG
0.7757,2011-09-22 00:00:00,HF000001GG
0.7396,2011-10-24 00:00:00,HF000001GG
0.7485,2011-11-22 00:00:00,HF000001GG
0.7082,2011-12-22 00:00:00,HF000001GG
0.6986,2012-01-30 00:00:00,HF000001GG
0.7017,2012-02-22 00:00:00,HF000001GG
0.7066,2012-03-22 00:00:00,HF000001GG
0.6791,2012-04-23 00:00:00,HF000001GG
0.6965,2012-05-22 00:00:00,HF000001GG
0.7108,2012-06-25 00:00:00,HF000001GG
0.7007,2012-07-23 00:00:00,HF000001GG
0.7379,2012-08-22 00:00:00,HF000001GG
0.6803,2012-09-24 00:00:00,HF000001GG
0.704,2012-10-22 00:00:00,HF000001GG
0.6616,2012-11-22 00:00:00,HF000001GG
0.6616,2012-11-26 00:00:00,HF000001GG
0.6665,2012-12-27 00:00:00,HF000001GG
0.7096,2013-01-22 00:00:00,HF000001GG
0.6886,2013-02-25 00:00:00,HF000001GG
0.7483,2013-03-22 00:00:00,HF000001GG
0.7981,2013-04-22 00:00:00,HF000001GG
0.8113,2013-05-10 00:00:00,HF000001GG
0.8595,2013-05-22 00:00:00,HF000001GG
0.8134,2013-06-24 00:00:00,HF000001GG
0.8543,2013-07-22 00:00:00,HF000001GG
0.8533,2013-08-22 00:00:00,HF000001GG
0.8599,2013-09-23 00:00:00,HF000001GG
0.9273,2013-10-22 00:00:00,HF000001GG
0.817,2013-11-22 00:00:00,HF000001GG
0.7909,2013-12-23 00:00:00,HF000001GG
0.8594,2014-01-22 00:00:00,HF000001GG
0.922,2014-02-24 00:00:00,HF000001GG
0.8348,2014-03-24 00:00:00,HF000001GG
0.7908,2014-04-22 00:00:00,HF000001GG
0.7703,2014-05-22 00:00:00,HF000001GG
0.7985,2014-06-23 00:00:00,HF000001GG
0.8066,2014-07-22 00:00:00,HF000001GG
0.8272,2014-08-22 00:00:00,HF000001GG
0.8295,2014-09-22 00:00:00,HF000001GG
0.8383,2014-10-22 00:00:00,HF000001GG
0.8348,2014-11-24 00:00:00,HF000001GG
0.8877,2014-12-22 00:00:00,HF000001GG
0.9966,2015-01-22 00:00:00,HF000001GG
0.999,2015-02-25 00:00:00,HF000001GG
1.1545,2015-03-23 00:00:00,HF000001GG
1.2616,2015-04-22 00:00:00,HF000001GG
1.5122,2015-05-22 00:00:00,HF000001GG
1.5883,2015-06-23 00:00:00,HF000001GG
1.4345,2015-07-22 00:00:00,HF000001GG
