value,date,id
1.0,2013-02-07 00:00:00,HF000004JF
1.0,2013-02-08 00:00:00,HF000004JF
0.9695,2013-02-22 00:00:00,HF000004JF
1.0035,2013-02-28 00:00:00,HF000004JF
1.0123,2013-03-08 00:00:00,HF000004JF
1.0171,2013-03-15 00:00:00,HF000004JF
1.042,2013-03-22 00:00:00,HF000004JF
1.0214,2013-03-29 00:00:00,HF000004JF
1.0129,2013-04-03 00:00:00,HF000004JF
1.0173,2013-04-12 00:00:00,HF000004JF
1.0361,2013-04-19 00:00:00,HF000004JF
1.0313,2013-04-26 00:00:00,HF000004JF
1.0375,2013-05-03 00:00:00,HF000004JF
1.0422,2013-05-10 00:00:00,HF000004JF
1.075,2013-05-17 00:00:00,HF000004JF
1.0902,2013-05-24 00:00:00,HF000004JF
1.0789,2013-05-31 00:00:00,HF000004JF
1.0611,2013-06-07 00:00:00,HF000004JF
1.0629,2013-06-14 00:00:00,HF000004JF
1.0315,2013-06-21 00:00:00,HF000004JF
1.0344,2013-06-28 00:00:00,HF000004JF
1.0546,2013-07-05 00:00:00,HF000004JF
1.0513,2013-07-12 00:00:00,HF000004JF
1.0365,2013-07-19 00:00:00,HF000004JF
1.0398,2013-07-26 00:00:00,HF000004JF
1.0472,2013-08-02 00:00:00,HF000004JF
1.0723,2013-08-09 00:00:00,HF000004JF
1.0483,2013-08-16 00:00:00,HF000004JF
1.0541,2013-08-23 00:00:00,HF000004JF
1.0526,2013-08-30 00:00:00,HF000004JF
1.0924,2013-09-06 00:00:00,HF000004JF
1.0956,2013-09-13 00:00:00,HF000004JF
1.0935,2013-09-18 00:00:00,HF000004JF
1.0921,2013-09-30 00:00:00,HF000004JF
1.1047,2013-10-11 00:00:00,HF000004JF
1.102,2013-10-18 00:00:00,HF000004JF
1.0445,2013-10-25 00:00:00,HF000004JF
1.0052,2013-10-31 00:00:00,HF000004JF
0.9967,2013-11-08 00:00:00,HF000004JF
0.9978,2013-11-15 00:00:00,HF000004JF
1.0031,2013-11-22 00:00:00,HF000004JF
1.0316,2013-11-29 00:00:00,HF000004JF
0.9826,2013-12-06 00:00:00,HF000004JF
1.0015,2013-12-13 00:00:00,HF000004JF
0.9741,2013-12-20 00:00:00,HF000004JF
1.0153,2013-12-27 00:00:00,HF000004JF
1.0174,2013-12-31 00:00:00,HF000004JF
1.0253,2014-01-10 00:00:00,HF000004JF
0.992,2014-01-17 00:00:00,HF000004JF
1.0164,2014-01-24 00:00:00,HF000004JF
0.978,2014-01-30 00:00:00,HF000004JF
1.0031,2014-02-07 00:00:00,HF000004JF
1.0218,2014-02-14 00:00:00,HF000004JF
1.0041,2014-02-21 00:00:00,HF000004JF
0.9794,2014-02-28 00:00:00,HF000004JF
0.977,2014-03-07 00:00:00,HF000004JF
0.9599,2014-03-14 00:00:00,HF000004JF
0.9401,2014-03-21 00:00:00,HF000004JF
0.9002,2014-03-28 00:00:00,HF000004JF
0.8966,2014-03-31 00:00:00,HF000004JF
0.9049,2014-04-04 00:00:00,HF000004JF
0.9207,2014-04-11 00:00:00,HF000004JF
0.9225,2014-04-18 00:00:00,HF000004JF
0.891,2014-04-25 00:00:00,HF000004JF
0.8824,2014-04-30 00:00:00,HF000004JF
0.8887,2014-05-09 00:00:00,HF000004JF
0.8763,2014-05-16 00:00:00,HF000004JF
0.8927,2014-05-23 00:00:00,HF000004JF
0.9014,2014-05-30 00:00:00,HF000004JF
0.8986,2014-06-06 00:00:00,HF000004JF
0.9155,2014-06-13 00:00:00,HF000004JF
0.8928,2014-06-20 00:00:00,HF000004JF
0.9072,2014-06-27 00:00:00,HF000004JF
0.9155,2014-06-30 00:00:00,HF000004JF
0.9385,2014-07-04 00:00:00,HF000004JF
0.9153,2014-07-11 00:00:00,HF000004JF
0.8883,2014-07-18 00:00:00,HF000004JF
0.8976,2014-07-25 00:00:00,HF000004JF
0.9197,2014-07-31 00:00:00,HF000004JF
0.9074,2014-08-01 00:00:00,HF000004JF
0.9336,2014-08-08 00:00:00,HF000004JF
0.9668,2014-08-15 00:00:00,HF000004JF
0.961,2014-08-22 00:00:00,HF000004JF
0.9648,2014-08-29 00:00:00,HF000004JF
0.9895,2014-09-05 00:00:00,HF000004JF
0.9759,2014-09-12 00:00:00,HF000004JF
0.9566,2014-09-19 00:00:00,HF000004JF
1.0033,2014-09-30 00:00:00,HF000004JF
1.0048,2014-10-10 00:00:00,HF000004JF
0.9973,2014-10-17 00:00:00,HF000004JF
0.9996,2014-10-24 00:00:00,HF000004JF
1.0231,2014-10-31 00:00:00,HF000004JF
1.0117,2014-11-07 00:00:00,HF000004JF
1.0081,2014-11-14 00:00:00,HF000004JF
1.0496,2014-11-21 00:00:00,HF000004JF
1.1157,2014-11-28 00:00:00,HF000004JF
1.1226,2014-12-05 00:00:00,HF000004JF
1.0936,2014-12-12 00:00:00,HF000004JF
1.1178,2014-12-19 00:00:00,HF000004JF
1.13,2014-12-26 00:00:00,HF000004JF
1.1344,2014-12-31 00:00:00,HF000004JF
1.15,2015-01-09 00:00:00,HF000004JF
1.16,2015-01-16 00:00:00,HF000004JF
1.16,2015-01-23 00:00:00,HF000004JF
1.13,2015-01-30 00:00:00,HF000004JF
1.14,2015-02-06 00:00:00,HF000004JF
1.17,2015-02-13 00:00:00,HF000004JF
1.23,2015-02-27 00:00:00,HF000004JF
1.26,2015-03-06 00:00:00,HF000004JF
1.29,2015-03-13 00:00:00,HF000004JF
1.43,2015-03-20 00:00:00,HF000004JF
1.48,2015-03-27 00:00:00,HF000004JF
