value,date,id
1.0,2014-11-25 00:00:00,HF00000D2B
1.006,2014-12-19 00:00:00,HF00000D2B
1.016,2014-12-25 00:00:00,HF00000D2B
0.996,2015-03-27 00:00:00,HF00000D2B
1.01,2015-04-03 00:00:00,HF00000D2B
1.009,2015-04-10 00:00:00,HF00000D2B
0.999,2015-04-17 00:00:00,HF00000D2B
1.003,2015-04-24 00:00:00,HF00000D2B
1.011,2015-04-30 00:00:00,HF00000D2B
1.0,2015-05-08 00:00:00,HF00000D2B
1.007,2015-05-15 00:00:00,HF00000D2B
1.014,2015-05-22 00:00:00,HF00000D2B
1.036,2015-05-29 00:00:00,HF00000D2B
1.088,2015-06-05 00:00:00,HF00000D2B
1.112,2015-06-12 00:00:00,HF00000D2B
1.095,2015-06-19 00:00:00,HF00000D2B
1.115,2015-06-26 00:00:00,HF00000D2B
