value,date,id
1.0,2014-09-12 00:00:00,HF000009YQ
1.0,2014-09-15 00:00:00,HF000009YQ
1.0,2014-09-16 00:00:00,HF000009YQ
1.0,2014-09-17 00:00:00,HF000009YQ
1.0,2014-09-18 00:00:00,HF000009YQ
1.0,2014-09-19 00:00:00,HF000009YQ
1.000536,2014-09-22 00:00:00,HF000009YQ
1.002561,2014-09-23 00:00:00,HF000009YQ
1.002441,2014-09-24 00:00:00,HF000009YQ
1.002993,2014-09-25 00:00:00,HF000009YQ
1.002663,2014-09-26 00:00:00,HF000009YQ
1.001703,2014-09-29 00:00:00,HF000009YQ
1.001103,2014-09-30 00:00:00,HF000009YQ
1.002243,2014-10-08 00:00:00,HF000009YQ
1.001853,2014-10-09 00:00:00,HF000009YQ
1.000803,2014-10-10 00:00:00,HF000009YQ
1.000953,2014-10-13 00:00:00,HF000009YQ
1.000863,2014-10-14 00:00:00,HF000009YQ
1.001193,2014-10-15 00:00:00,HF000009YQ
1.000623,2014-10-16 00:00:00,HF000009YQ
1.000315,2014-10-17 00:00:00,HF000009YQ
1.002165,2014-10-20 00:00:00,HF000009YQ
1.001625,2014-10-21 00:00:00,HF000009YQ
1.001597,2014-10-22 00:00:00,HF000009YQ
1.001879,2014-10-23 00:00:00,HF000009YQ
1.003774,2014-10-24 00:00:00,HF000009YQ
1.000869,2014-10-27 00:00:00,HF000009YQ
1.001934,2014-10-28 00:00:00,HF000009YQ
1.000041,2014-10-29 00:00:00,HF000009YQ
0.999428,2014-10-30 00:00:00,HF000009YQ
1.002991,2014-10-31 00:00:00,HF000009YQ
1.005361,2014-11-03 00:00:00,HF000009YQ
1.005526,2014-11-04 00:00:00,HF000009YQ
1.006471,2014-11-05 00:00:00,HF000009YQ
1.008181,2014-11-06 00:00:00,HF000009YQ
1.008496,2014-11-07 00:00:00,HF000009YQ
1.007296,2014-11-10 00:00:00,HF000009YQ
1.007071,2014-11-11 00:00:00,HF000009YQ
1.006681,2014-11-12 00:00:00,HF000009YQ
1.006468,2014-11-13 00:00:00,HF000009YQ
1.007518,2014-11-14 00:00:00,HF000009YQ
1.007707,2014-11-17 00:00:00,HF000009YQ
1.005337,2014-11-18 00:00:00,HF000009YQ
1.003385,2014-11-19 00:00:00,HF000009YQ
1.003925,2014-11-20 00:00:00,HF000009YQ
1.002341,2014-11-21 00:00:00,HF000009YQ
1.004835,2014-11-24 00:00:00,HF000009YQ
1.003554,2014-11-25 00:00:00,HF000009YQ
1.006214,2014-11-26 00:00:00,HF000009YQ
1.006529,2014-11-27 00:00:00,HF000009YQ
1.006821,2014-11-28 00:00:00,HF000009YQ
1.014056,2014-12-01 00:00:00,HF000009YQ
1.003718,2014-12-02 00:00:00,HF000009YQ
1.002358,2014-12-03 00:00:00,HF000009YQ
0.99972,2014-12-04 00:00:00,HF000009YQ
0.9938,2014-12-05 00:00:00,HF000009YQ
0.994842,2014-12-08 00:00:00,HF000009YQ
0.997313,2014-12-09 00:00:00,HF000009YQ
0.993297,2014-12-10 00:00:00,HF000009YQ
0.992822,2014-12-11 00:00:00,HF000009YQ
0.991822,2014-12-12 00:00:00,HF000009YQ
0.990268,2014-12-15 00:00:00,HF000009YQ
0.990343,2014-12-16 00:00:00,HF000009YQ
0.990175,2014-12-17 00:00:00,HF000009YQ
0.988814,2014-12-18 00:00:00,HF000009YQ
0.987785,2014-12-19 00:00:00,HF000009YQ
0.985635,2014-12-22 00:00:00,HF000009YQ
0.985935,2014-12-23 00:00:00,HF000009YQ
0.986535,2014-12-24 00:00:00,HF000009YQ
0.986585,2014-12-25 00:00:00,HF000009YQ
0.986535,2014-12-26 00:00:00,HF000009YQ
0.987885,2014-12-29 00:00:00,HF000009YQ
0.987835,2014-12-30 00:00:00,HF000009YQ
0.985885,2014-12-31 00:00:00,HF000009YQ
0.987685,2015-01-05 00:00:00,HF000009YQ
0.991308,2015-01-06 00:00:00,HF000009YQ
0.991132,2015-01-07 00:00:00,HF000009YQ
0.99097,2015-01-08 00:00:00,HF000009YQ
0.99282,2015-01-09 00:00:00,HF000009YQ
0.993857,2015-01-12 00:00:00,HF000009YQ
1.003857,2015-01-13 00:00:00,HF000009YQ
1.019807,2015-01-14 00:00:00,HF000009YQ
1.032345,2015-01-15 00:00:00,HF000009YQ
1.030595,2015-01-16 00:00:00,HF000009YQ
1.031028,2015-01-19 00:00:00,HF000009YQ
1.031233,2015-01-20 00:00:00,HF000009YQ
1.031133,2015-01-21 00:00:00,HF000009YQ
1.029171,2015-01-22 00:00:00,HF000009YQ
1.029171,2015-01-23 00:00:00,HF000009YQ
1.029171,2015-01-26 00:00:00,HF000009YQ
1.029171,2015-01-27 00:00:00,HF000009YQ
1.029171,2015-01-28 00:00:00,HF000009YQ
1.028464,2015-01-29 00:00:00,HF000009YQ
1.028714,2015-01-30 00:00:00,HF000009YQ
1.028514,2015-02-02 00:00:00,HF000009YQ
1.028114,2015-02-03 00:00:00,HF000009YQ
1.02758,2015-02-04 00:00:00,HF000009YQ
1.0275,2015-02-05 00:00:00,HF000009YQ
1.02764,2015-02-06 00:00:00,HF000009YQ
1.0275,2015-02-09 00:00:00,HF000009YQ
1.02762,2015-02-10 00:00:00,HF000009YQ
1.0276,2015-02-11 00:00:00,HF000009YQ
1.02756,2015-02-12 00:00:00,HF000009YQ
1.027208,2015-02-13 00:00:00,HF000009YQ
1.030264,2015-02-16 00:00:00,HF000009YQ
1.029092,2015-02-17 00:00:00,HF000009YQ
1.026915,2015-02-25 00:00:00,HF000009YQ
1.025974,2015-02-26 00:00:00,HF000009YQ
1.025224,2015-02-27 00:00:00,HF000009YQ
1.021261,2015-03-02 00:00:00,HF000009YQ
1.014427,2015-03-03 00:00:00,HF000009YQ
1.013937,2015-03-04 00:00:00,HF000009YQ
1.012174,2015-03-05 00:00:00,HF000009YQ
1.011221,2015-03-06 00:00:00,HF000009YQ
1.010315,2015-03-09 00:00:00,HF000009YQ
1.009919,2015-03-10 00:00:00,HF000009YQ
1.009919,2015-03-11 00:00:00,HF000009YQ
1.009919,2015-03-12 00:00:00,HF000009YQ
1.007538,2015-03-13 00:00:00,HF000009YQ
1.012867,2015-03-16 00:00:00,HF000009YQ
1.012083,2015-03-17 00:00:00,HF000009YQ
1.016158,2015-03-18 00:00:00,HF000009YQ
1.016776,2015-03-19 00:00:00,HF000009YQ
1.020459,2015-03-20 00:00:00,HF000009YQ
1.010519,2015-03-23 00:00:00,HF000009YQ
1.01584,2015-03-24 00:00:00,HF000009YQ
