value,date,id
1.0,2014-08-21 00:00:00,HF000009LF
1.00697,2014-08-22 00:00:00,HF000009LF
0.993728,2014-08-29 00:00:00,HF000009LF
1.087597,2014-09-05 00:00:00,HF000009LF
1.113296,2014-09-12 00:00:00,HF000009LF
1.109385,2014-09-19 00:00:00,HF000009LF
1.10639,2014-09-26 00:00:00,HF000009LF
1.131492,2014-09-30 00:00:00,HF000009LF
1.162717,2014-10-10 00:00:00,HF000009LF
1.143967,2014-10-17 00:00:00,HF000009LF
1.085927,2014-10-24 00:00:00,HF000009LF
1.158494,2014-10-31 00:00:00,HF000009LF
1.144225,2014-11-07 00:00:00,HF000009LF
1.193558,2014-11-14 00:00:00,HF000009LF
1.20211,2014-11-21 00:00:00,HF000009LF
1.36085,2014-11-28 00:00:00,HF000009LF
1.5555,2014-12-05 00:00:00,HF000009LF
1.620505,2014-12-12 00:00:00,HF000009LF
1.620505,2014-12-19 00:00:00,HF000009LF
1.620505,2014-12-26 00:00:00,HF000009LF
1.620505,2014-12-31 00:00:00,HF000009LF
1.651432,2015-01-09 00:00:00,HF000009LF
1.619332,2015-01-16 00:00:00,HF000009LF
1.63243,2015-01-23 00:00:00,HF000009LF
1.58658,2015-01-30 00:00:00,HF000009LF
1.57399,2015-02-06 00:00:00,HF000009LF
1.640896,2015-02-13 00:00:00,HF000009LF
1.73532,2015-02-27 00:00:00,HF000009LF
1.79139,2015-03-06 00:00:00,HF000009LF
1.786993,2015-03-13 00:00:00,HF000009LF
1.9289,2015-03-20 00:00:00,HF000009LF
1.99298,2015-03-27 00:00:00,HF000009LF
2.23266,2015-04-03 00:00:00,HF000009LF
2.375162,2015-04-10 00:00:00,HF000009LF
2.39839,2015-04-17 00:00:00,HF000009LF
2.39127,2015-04-24 00:00:00,HF000009LF
2.453453,2015-04-30 00:00:00,HF000009LF
2.68891,2015-05-08 00:00:00,HF000009LF
2.848849,2015-05-15 00:00:00,HF000009LF
3.21948,2015-05-22 00:00:00,HF000009LF
3.39146,2015-05-29 00:00:00,HF000009LF
3.828378,2015-06-05 00:00:00,HF000009LF
3.9976,2015-06-12 00:00:00,HF000009LF
3.46654,2015-06-19 00:00:00,HF000009LF
3.46011,2015-06-26 00:00:00,HF000009LF
3.2647,2015-07-03 00:00:00,HF000009LF
3.126,2015-07-10 00:00:00,HF000009LF
3.283,2015-07-17 00:00:00,HF000009LF
3.3208,2015-07-24 00:00:00,HF000009LF
3.23684,2015-07-31 00:00:00,HF000009LF
