value,date,id
1.0,2015-05-13 00:00:00,HF00000SMR
1.0005,2015-05-15 00:00:00,HF00000SMR
1.0016,2015-05-22 00:00:00,HF00000SMR
1.0028,2015-05-29 00:00:00,HF00000SMR
1.0039,2015-06-05 00:00:00,HF00000SMR
1.0051,2015-06-12 00:00:00,HF00000SMR
1.0062,2015-06-19 00:00:00,HF00000SMR
1.0074,2015-06-26 00:00:00,HF00000SMR
1.0085,2015-07-03 00:00:00,HF00000SMR
1.0097,2015-07-10 00:00:00,HF00000SMR
1.0108,2015-07-17 00:00:00,HF00000SMR
1.012,2015-07-24 00:00:00,HF00000SMR
1.0132,2015-07-31 00:00:00,HF00000SMR
