value,date,id
1.0,2007-04-02 00:00:00,HF000000LC
1.0506,2007-04-20 00:00:00,HF000000LC
1.1181,2007-05-18 00:00:00,HF000000LC
1.2248,2007-06-20 00:00:00,HF000000LC
1.1705,2007-07-20 00:00:00,HF000000LC
1.3099,2007-08-20 00:00:00,HF000000LC
1.4065,2007-09-20 00:00:00,HF000000LC
1.3828,2007-10-19 00:00:00,HF000000LC
1.3384,2007-11-20 00:00:00,HF000000LC
1.2967,2007-12-20 00:00:00,HF000000LC
1.3692,2008-01-18 00:00:00,HF000000LC
1.2953,2008-02-20 00:00:00,HF000000LC
1.1173,2008-03-20 00:00:00,HF000000LC
0.9054,2008-04-18 00:00:00,HF000000LC
0.9993,2008-05-20 00:00:00,HF000000LC
0.7296,2008-06-20 00:00:00,HF000000LC
0.7455,2008-07-18 00:00:00,HF000000LC
0.7428,2008-08-20 00:00:00,HF000000LC
0.6164,2008-09-19 00:00:00,HF000000LC
0.5943,2008-10-20 00:00:00,HF000000LC
0.6853,2008-11-20 00:00:00,HF000000LC
0.7706,2008-12-19 00:00:00,HF000000LC
0.7596,2009-01-20 00:00:00,HF000000LC
0.8523,2009-02-20 00:00:00,HF000000LC
0.8327,2009-03-20 00:00:00,HF000000LC
0.9333,2009-04-20 00:00:00,HF000000LC
0.9141,2009-05-20 00:00:00,HF000000LC
0.9927,2009-06-19 00:00:00,HF000000LC
1.1584,2009-07-20 00:00:00,HF000000LC
1.0571,2009-08-20 00:00:00,HF000000LC
1.1234,2009-09-18 00:00:00,HF000000LC
1.0852,2009-10-20 00:00:00,HF000000LC
1.1669,2009-11-20 00:00:00,HF000000LC
1.0683,2009-12-18 00:00:00,HF000000LC
1.1551,2010-01-20 00:00:00,HF000000LC
1.1489,2010-02-20 00:00:00,HF000000LC
1.2262,2010-03-19 00:00:00,HF000000LC
1.3063,2010-04-20 00:00:00,HF000000LC
1.2169,2010-05-20 00:00:00,HF000000LC
1.2508,2010-06-18 00:00:00,HF000000LC
1.1675,2010-07-20 00:00:00,HF000000LC
1.2584,2010-08-20 00:00:00,HF000000LC
1.2586,2010-09-20 00:00:00,HF000000LC
1.416,2010-10-20 00:00:00,HF000000LC
1.2917,2010-11-19 00:00:00,HF000000LC
1.3707,2010-12-20 00:00:00,HF000000LC
1.24,2011-01-20 00:00:00,HF000000LC
1.2987,2011-02-18 00:00:00,HF000000LC
1.3096,2011-03-18 00:00:00,HF000000LC
1.266,2011-04-20 00:00:00,HF000000LC
1.237,2011-05-20 00:00:00,HF000000LC
1.1796,2011-06-20 00:00:00,HF000000LC
1.3376,2011-07-20 00:00:00,HF000000LC
1.4622,2011-08-19 00:00:00,HF000000LC
1.3186,2011-09-20 00:00:00,HF000000LC
1.2979,2011-10-20 00:00:00,HF000000LC
1.3134,2011-11-18 00:00:00,HF000000LC
1.1112,2011-12-20 00:00:00,HF000000LC
0.9605,2012-01-20 00:00:00,HF000000LC
1.0577,2012-02-20 00:00:00,HF000000LC
1.1083,2012-03-20 00:00:00,HF000000LC
1.1182,2012-04-20 00:00:00,HF000000LC
1.0782,2012-05-18 00:00:00,HF000000LC
1.1385,2012-06-20 00:00:00,HF000000LC
1.1398,2012-07-20 00:00:00,HF000000LC
1.2633,2012-08-20 00:00:00,HF000000LC
1.2405,2012-09-20 00:00:00,HF000000LC
1.2335,2012-10-19 00:00:00,HF000000LC
1.13,2012-11-20 00:00:00,HF000000LC
1.1304,2012-12-20 00:00:00,HF000000LC
1.2677,2013-01-18 00:00:00,HF000000LC
1.3621,2013-02-20 00:00:00,HF000000LC
1.2988,2013-03-20 00:00:00,HF000000LC
1.2594,2013-04-19 00:00:00,HF000000LC
1.2698,2013-05-20 00:00:00,HF000000LC
1.2739,2013-06-20 00:00:00,HF000000LC
1.2761,2013-07-19 00:00:00,HF000000LC
1.3965,2013-08-20 00:00:00,HF000000LC
1.355,2013-09-18 00:00:00,HF000000LC
1.3866,2013-10-18 00:00:00,HF000000LC
1.2747,2013-11-20 00:00:00,HF000000LC
1.2314,2013-12-20 00:00:00,HF000000LC
1.2021,2014-01-20 00:00:00,HF000000LC
1.2679,2014-02-20 00:00:00,HF000000LC
1.1849,2014-03-20 00:00:00,HF000000LC
1.2046,2014-04-18 00:00:00,HF000000LC
1.1466,2014-05-20 00:00:00,HF000000LC
1.1224,2014-06-20 00:00:00,HF000000LC
1.1798,2014-07-18 00:00:00,HF000000LC
1.2847,2014-08-20 00:00:00,HF000000LC
1.3439,2014-09-19 00:00:00,HF000000LC
1.3838,2014-10-20 00:00:00,HF000000LC
1.4515,2014-11-20 00:00:00,HF000000LC
1.7685,2014-12-19 00:00:00,HF000000LC
1.83837975,2015-01-20 00:00:00,HF000000LC
2.01884529,2015-02-17 00:00:00,HF000000LC
2.07819009,2015-03-20 00:00:00,HF000000LC
2.31594331,2015-04-20 00:00:00,HF000000LC
2.4744039,2015-05-20 00:00:00,HF000000LC
2.56491719,2015-06-19 00:00:00,HF000000LC
2.16720729,2015-07-20 00:00:00,HF000000LC
