value,date,id
1.0,2015-03-13 00:00:00,HF00000FQK
1.0223,2015-03-20 00:00:00,HF00000FQK
1.0661,2015-03-27 00:00:00,HF00000FQK
1.1029,2015-04-01 00:00:00,HF00000FQK
1.1196,2015-04-02 00:00:00,HF00000FQK
1.1354,2015-04-03 00:00:00,HF00000FQK
1.1552,2015-04-07 00:00:00,HF00000FQK
1.1401,2015-04-08 00:00:00,HF00000FQK
1.1395,2015-04-09 00:00:00,HF00000FQK
1.156,2015-04-10 00:00:00,HF00000FQK
1.181,2015-04-13 00:00:00,HF00000FQK
1.18,2015-04-14 00:00:00,HF00000FQK
1.1268,2015-04-15 00:00:00,HF00000FQK
1.1337,2015-04-16 00:00:00,HF00000FQK
1.1304,2015-04-17 00:00:00,HF00000FQK
1.1114,2015-04-20 00:00:00,HF00000FQK
1.1556,2015-04-21 00:00:00,HF00000FQK
1.1999,2015-04-22 00:00:00,HF00000FQK
1.2464,2015-04-24 00:00:00,HF00000FQK
1.2424,2015-04-30 00:00:00,HF00000FQK
1.2848,2015-05-08 00:00:00,HF00000FQK
1.3867,2015-05-15 00:00:00,HF00000FQK
1.5625,2015-05-22 00:00:00,HF00000FQK
1.6331,2015-05-29 00:00:00,HF00000FQK
1.7649,2015-06-05 00:00:00,HF00000FQK
1.7707,2015-06-12 00:00:00,HF00000FQK
1.7065,2015-06-19 00:00:00,HF00000FQK
1.6033,2015-06-26 00:00:00,HF00000FQK
1.4351,2015-07-03 00:00:00,HF00000FQK
1.3464,2015-07-10 00:00:00,HF00000FQK
1.3488,2015-07-17 00:00:00,HF00000FQK
1.4197,2015-07-24 00:00:00,HF00000FQK
1.3698,2015-07-31 00:00:00,HF00000FQK
