value,date,id
1.0,2014-09-09 00:00:00,HF000009WZ
1.01198,2014-11-20 00:00:00,HF000009WZ
1.0112,2014-11-21 00:00:00,HF000009WZ
1.00887,2014-11-24 00:00:00,HF000009WZ
1.0081,2014-11-25 00:00:00,HF000009WZ
1.00732,2014-11-26 00:00:00,HF000009WZ
1.00654,2014-11-27 00:00:00,HF000009WZ
1.00577,2014-11-28 00:00:00,HF000009WZ
1.04394,2014-12-01 00:00:00,HF000009WZ
1.04316,2014-12-02 00:00:00,HF000009WZ
1.04239,2014-12-03 00:00:00,HF000009WZ
1.04161,2014-12-04 00:00:00,HF000009WZ
1.04084,2014-12-05 00:00:00,HF000009WZ
1.03851,2014-12-08 00:00:00,HF000009WZ
1.03773,2014-12-09 00:00:00,HF000009WZ
1.03696,2014-12-10 00:00:00,HF000009WZ
1.03618,2014-12-11 00:00:00,HF000009WZ
1.03541,2014-12-12 00:00:00,HF000009WZ
1.03308,2014-12-15 00:00:00,HF000009WZ
1.0323,2014-12-16 00:00:00,HF000009WZ
1.03153,2014-12-17 00:00:00,HF000009WZ
1.03075,2014-12-18 00:00:00,HF000009WZ
1.02997,2014-12-19 00:00:00,HF000009WZ
1.02765,2014-12-22 00:00:00,HF000009WZ
1.02687,2014-12-23 00:00:00,HF000009WZ
1.02609,2014-12-24 00:00:00,HF000009WZ
1.02532,2014-12-25 00:00:00,HF000009WZ
1.02454,2014-12-26 00:00:00,HF000009WZ
1.02221,2014-12-29 00:00:00,HF000009WZ
1.02144,2014-12-30 00:00:00,HF000009WZ
1.02066,2014-12-31 00:00:00,HF000009WZ
1.05828,2015-01-05 00:00:00,HF000009WZ
1.05751,2015-01-06 00:00:00,HF000009WZ
1.05673,2015-01-07 00:00:00,HF000009WZ
1.05595,2015-01-08 00:00:00,HF000009WZ
1.05518,2015-01-09 00:00:00,HF000009WZ
1.05285,2015-01-12 00:00:00,HF000009WZ
1.05208,2015-01-13 00:00:00,HF000009WZ
1.0513,2015-01-14 00:00:00,HF000009WZ
1.05052,2015-01-15 00:00:00,HF000009WZ
1.04975,2015-01-16 00:00:00,HF000009WZ
1.04742,2015-01-19 00:00:00,HF000009WZ
1.04664,2015-01-20 00:00:00,HF000009WZ
1.04587,2015-01-21 00:00:00,HF000009WZ
1.04509,2015-01-22 00:00:00,HF000009WZ
1.04432,2015-01-23 00:00:00,HF000009WZ
1.04199,2015-01-26 00:00:00,HF000009WZ
1.04121,2015-01-27 00:00:00,HF000009WZ
1.04044,2015-01-28 00:00:00,HF000009WZ
1.03966,2015-01-29 00:00:00,HF000009WZ
1.03888,2015-01-30 00:00:00,HF000009WZ
1.07856,2015-02-02 00:00:00,HF000009WZ
1.07778,2015-02-03 00:00:00,HF000009WZ
1.077,2015-02-04 00:00:00,HF000009WZ
1.07623,2015-02-05 00:00:00,HF000009WZ
1.07545,2015-02-06 00:00:00,HF000009WZ
1.07312,2015-02-09 00:00:00,HF000009WZ
1.07235,2015-02-10 00:00:00,HF000009WZ
1.07157,2015-02-11 00:00:00,HF000009WZ
1.07079,2015-02-12 00:00:00,HF000009WZ
1.07002,2015-02-13 00:00:00,HF000009WZ
1.06769,2015-02-16 00:00:00,HF000009WZ
1.06691,2015-02-17 00:00:00,HF000009WZ
1.06071,2015-02-25 00:00:00,HF000009WZ
1.05993,2015-02-26 00:00:00,HF000009WZ
1.05915,2015-02-27 00:00:00,HF000009WZ
1.05683,2015-03-02 00:00:00,HF000009WZ
1.05605,2015-03-03 00:00:00,HF000009WZ
1.09277,2015-03-04 00:00:00,HF000009WZ
1.092,2015-03-05 00:00:00,HF000009WZ
1.09122,2015-03-06 00:00:00,HF000009WZ
1.08889,2015-03-09 00:00:00,HF000009WZ
1.08812,2015-03-10 00:00:00,HF000009WZ
1.08734,2015-03-11 00:00:00,HF000009WZ
1.08656,2015-03-12 00:00:00,HF000009WZ
1.08579,2015-03-13 00:00:00,HF000009WZ
1.08346,2015-03-16 00:00:00,HF000009WZ
1.08268,2015-03-17 00:00:00,HF000009WZ
1.08191,2015-03-18 00:00:00,HF000009WZ
1.08113,2015-03-19 00:00:00,HF000009WZ
1.08036,2015-03-20 00:00:00,HF000009WZ
1.07803,2015-03-23 00:00:00,HF000009WZ
1.07725,2015-03-24 00:00:00,HF000009WZ
1.07647,2015-03-25 00:00:00,HF000009WZ
1.0757,2015-03-26 00:00:00,HF000009WZ
1.07492,2015-03-27 00:00:00,HF000009WZ
1.07259,2015-03-30 00:00:00,HF000009WZ
1.07182,2015-03-31 00:00:00,HF000009WZ
1.07104,2015-04-01 00:00:00,HF000009WZ
1.11177,2015-04-02 00:00:00,HF000009WZ
1.11099,2015-04-03 00:00:00,HF000009WZ
1.10788,2015-04-07 00:00:00,HF000009WZ
1.10711,2015-04-08 00:00:00,HF000009WZ
1.10633,2015-04-09 00:00:00,HF000009WZ
1.10556,2015-04-10 00:00:00,HF000009WZ
1.10323,2015-04-13 00:00:00,HF000009WZ
1.10245,2015-04-14 00:00:00,HF000009WZ
1.10167,2015-04-15 00:00:00,HF000009WZ
1.1009,2015-04-16 00:00:00,HF000009WZ
1.10012,2015-04-17 00:00:00,HF000009WZ
1.09702,2015-04-21 00:00:00,HF000009WZ
1.09624,2015-04-22 00:00:00,HF000009WZ
1.09547,2015-04-23 00:00:00,HF000009WZ
1.12569,2015-04-24 00:00:00,HF000009WZ
1.12336,2015-04-27 00:00:00,HF000009WZ
1.12408,2015-04-28 00:00:00,HF000009WZ
1.12181,2015-04-29 00:00:00,HF000009WZ
1.13053,2015-04-30 00:00:00,HF000009WZ
1.12743,2015-05-04 00:00:00,HF000009WZ
1.12665,2015-05-05 00:00:00,HF000009WZ
1.12587,2015-05-06 00:00:00,HF000009WZ
1.1251,2015-05-07 00:00:00,HF000009WZ
1.13532,2015-05-08 00:00:00,HF000009WZ
1.13299,2015-05-11 00:00:00,HF000009WZ
1.13222,2015-05-12 00:00:00,HF000009WZ
1.13144,2015-05-13 00:00:00,HF000009WZ
1.13066,2015-05-14 00:00:00,HF000009WZ
1.13939,2015-05-15 00:00:00,HF000009WZ
1.13706,2015-05-18 00:00:00,HF000009WZ
1.13628,2015-05-19 00:00:00,HF000009WZ
1.13551,2015-05-20 00:00:00,HF000009WZ
