value,date,id
1.0,2010-09-21 00:00:00,HF0000000E
1.0,2010-09-27 00:00:00,HF0000000E
1.0,2010-10-08 00:00:00,HF0000000E
0.992,2010-10-15 00:00:00,HF0000000E
0.982,2010-10-22 00:00:00,HF0000000E
0.992,2010-10-29 00:00:00,HF0000000E
1.012,2010-11-05 00:00:00,HF0000000E
0.996,2010-11-12 00:00:00,HF0000000E
1.009,2010-11-19 00:00:00,HF0000000E
1.018,2010-11-26 00:00:00,HF0000000E
1.01,2010-12-03 00:00:00,HF0000000E
1.012,2010-12-10 00:00:00,HF0000000E
1.043,2010-12-17 00:00:00,HF0000000E
1.017,2010-12-24 00:00:00,HF0000000E
1.011,2010-12-31 00:00:00,HF0000000E
1.018,2011-01-07 00:00:00,HF0000000E
0.998,2011-01-14 00:00:00,HF0000000E
0.983,2011-01-21 00:00:00,HF0000000E
0.988,2011-01-28 00:00:00,HF0000000E
1.006,2011-02-11 00:00:00,HF0000000E
1.04,2011-02-18 00:00:00,HF0000000E
1.037,2011-02-25 00:00:00,HF0000000E
1.037,2011-03-04 00:00:00,HF0000000E
1.038,2011-03-11 00:00:00,HF0000000E
1.023,2011-03-18 00:00:00,HF0000000E
1.028,2011-03-25 00:00:00,HF0000000E
1.008,2011-04-01 00:00:00,HF0000000E
1.008,2011-04-08 00:00:00,HF0000000E
1.006,2011-04-15 00:00:00,HF0000000E
1.003,2011-04-22 00:00:00,HF0000000E
0.99,2011-04-29 00:00:00,HF0000000E
0.988,2011-05-06 00:00:00,HF0000000E
0.995,2011-05-13 00:00:00,HF0000000E
0.955,2011-05-20 00:00:00,HF0000000E
0.9,2011-05-27 00:00:00,HF0000000E
0.919,2011-06-03 00:00:00,HF0000000E
0.918,2011-06-10 00:00:00,HF0000000E
0.902,2011-06-17 00:00:00,HF0000000E
0.922,2011-06-24 00:00:00,HF0000000E
0.938,2011-07-01 00:00:00,HF0000000E
0.952,2011-07-08 00:00:00,HF0000000E
0.956,2011-07-15 00:00:00,HF0000000E
0.941,2011-07-22 00:00:00,HF0000000E
0.926,2011-07-29 00:00:00,HF0000000E
0.931,2011-08-05 00:00:00,HF0000000E
0.947,2011-08-12 00:00:00,HF0000000E
0.929,2011-08-19 00:00:00,HF0000000E
0.947,2011-08-26 00:00:00,HF0000000E
0.929,2011-09-02 00:00:00,HF0000000E
0.926,2011-09-09 00:00:00,HF0000000E
0.921,2011-09-13 00:00:00,HF0000000E
0.922,2011-09-14 00:00:00,HF0000000E
0.922,2011-09-15 00:00:00,HF0000000E
0.923,2011-09-16 00:00:00,HF0000000E
0.918,2011-09-19 00:00:00,HF0000000E
0.92,2011-09-20 00:00:00,HF0000000E
0.925,2011-09-21 00:00:00,HF0000000E
0.91,2011-09-23 00:00:00,HF0000000E
0.888,2011-09-30 00:00:00,HF0000000E
0.897,2011-10-14 00:00:00,HF0000000E
0.853,2011-10-21 00:00:00,HF0000000E
0.905,2011-10-28 00:00:00,HF0000000E
0.912,2011-11-04 00:00:00,HF0000000E
0.919,2011-11-11 00:00:00,HF0000000E
0.917,2011-11-18 00:00:00,HF0000000E
0.913,2011-11-25 00:00:00,HF0000000E
0.901,2011-12-02 00:00:00,HF0000000E
0.893,2011-12-09 00:00:00,HF0000000E
0.881,2011-12-16 00:00:00,HF0000000E
0.871,2011-12-23 00:00:00,HF0000000E
0.861,2011-12-30 00:00:00,HF0000000E
0.848,2012-01-06 00:00:00,HF0000000E
0.867,2012-01-13 00:00:00,HF0000000E
0.841,2012-01-20 00:00:00,HF0000000E
0.857,2012-02-03 00:00:00,HF0000000E
0.862,2012-02-10 00:00:00,HF0000000E
0.865,2012-02-17 00:00:00,HF0000000E
0.875,2012-02-24 00:00:00,HF0000000E
0.868,2012-03-02 00:00:00,HF0000000E
0.868,2012-03-09 00:00:00,HF0000000E
0.862,2012-03-16 00:00:00,HF0000000E
0.862,2012-03-23 00:00:00,HF0000000E
0.862,2012-03-30 00:00:00,HF0000000E
0.863,2012-04-06 00:00:00,HF0000000E
0.863,2012-04-13 00:00:00,HF0000000E
0.864,2012-04-20 00:00:00,HF0000000E
0.864,2012-04-27 00:00:00,HF0000000E
0.866,2012-05-04 00:00:00,HF0000000E
0.861,2012-05-11 00:00:00,HF0000000E
0.86,2012-05-18 00:00:00,HF0000000E
0.862,2012-05-25 00:00:00,HF0000000E
0.864,2012-06-01 00:00:00,HF0000000E
0.863,2012-06-08 00:00:00,HF0000000E
0.864,2012-06-15 00:00:00,HF0000000E
0.863,2012-06-21 00:00:00,HF0000000E
0.863,2012-06-29 00:00:00,HF0000000E
0.864,2012-07-06 00:00:00,HF0000000E
0.864,2012-07-13 00:00:00,HF0000000E
0.857,2012-07-20 00:00:00,HF0000000E
0.857,2012-07-27 00:00:00,HF0000000E
0.856,2012-08-03 00:00:00,HF0000000E
0.856,2012-08-10 00:00:00,HF0000000E
0.848,2012-08-17 00:00:00,HF0000000E
0.85,2012-08-24 00:00:00,HF0000000E
0.839,2012-08-31 00:00:00,HF0000000E
0.849,2012-09-07 00:00:00,HF0000000E
0.844,2012-09-13 00:00:00,HF0000000E
0.844,2012-09-14 00:00:00,HF0000000E
0.839,2012-09-17 00:00:00,HF0000000E
0.838,2012-09-18 00:00:00,HF0000000E
0.84,2012-09-19 00:00:00,HF0000000E
0.835,2012-09-20 00:00:00,HF0000000E
0.835,2012-09-21 00:00:00,HF0000000E
