value,date,id
1.0,2013-05-27 00:00:00,HF000004TM
0.9998,2013-06-20 00:00:00,HF000004TM
1.0019,2013-07-19 00:00:00,HF000004TM
1.0964,2013-08-20 00:00:00,HF000004TM
1.0638,2013-09-18 00:00:00,HF000004TM
1.0886,2013-10-18 00:00:00,HF000004TM
0.9668,2013-12-20 00:00:00,HF000004TM
0.9438,2014-01-20 00:00:00,HF000004TM
0.9953,2014-02-20 00:00:00,HF000004TM
0.9302,2014-03-20 00:00:00,HF000004TM
0.9456,2014-04-18 00:00:00,HF000004TM
0.9001,2014-05-20 00:00:00,HF000004TM
0.8811,2014-06-20 00:00:00,HF000004TM
0.926,2014-07-18 00:00:00,HF000004TM
1.0081,2014-08-20 00:00:00,HF000004TM
1.0545,2014-09-19 00:00:00,HF000004TM
1.0854,2014-10-20 00:00:00,HF000004TM
1.1374,2014-11-20 00:00:00,HF000004TM
1.381656,2014-12-19 00:00:00,HF000004TM
1.351854,2015-01-20 00:00:00,HF000004TM
1.4817,2015-02-17 00:00:00,HF000004TM
1.5243,2015-03-20 00:00:00,HF000004TM
1.6948,2015-04-20 00:00:00,HF000004TM
1.8084,2015-05-20 00:00:00,HF000004TM
1.8733,2015-06-19 00:00:00,HF000004TM
1.5879,2015-07-20 00:00:00,HF000004TM
