value,date,id
0.7768,2012-10-10 00:00:00,HF000001CA
0.7703,2012-10-12 00:00:00,HF000001CA
0.7737,2012-10-19 00:00:00,HF000001CA
0.7457,2012-10-26 00:00:00,HF000001CA
0.7519,2012-11-02 00:00:00,HF000001CA
0.7272,2012-11-09 00:00:00,HF000001CA
0.729,2012-11-12 00:00:00,HF000001CA
0.7221,2012-11-23 00:00:00,HF000001CA
0.7049,2012-11-30 00:00:00,HF000001CA
0.7186,2012-12-07 00:00:00,HF000001CA
0.7189,2012-12-10 00:00:00,HF000001CA
0.7404,2012-12-14 00:00:00,HF000001CA
0.7496,2012-12-21 00:00:00,HF000001CA
0.7846,2012-12-28 00:00:00,HF000001CA
0.7792,2013-01-04 00:00:00,HF000001CA
0.7786,2013-01-10 00:00:00,HF000001CA
0.7671,2013-01-11 00:00:00,HF000001CA
0.791,2013-01-18 00:00:00,HF000001CA
0.7652,2013-01-25 00:00:00,HF000001CA
0.8287,2013-02-01 00:00:00,HF000001CA
0.8416,2013-02-08 00:00:00,HF000001CA
0.8413,2013-02-16 00:00:00,HF000001CA
0.8051,2013-02-22 00:00:00,HF000001CA
0.8142,2013-03-01 00:00:00,HF000001CA
0.8033,2013-03-08 00:00:00,HF000001CA
0.8014,2013-03-11 00:00:00,HF000001CA
0.797,2013-03-15 00:00:00,HF000001CA
0.8042,2013-03-22 00:00:00,HF000001CA
0.7958,2013-03-29 00:00:00,HF000001CA
0.8014,2013-04-03 00:00:00,HF000001CA
0.8061,2013-04-10 00:00:00,HF000001CA
0.8,2013-04-12 00:00:00,HF000001CA
0.7935,2013-04-19 00:00:00,HF000001CA
0.7941,2013-04-26 00:00:00,HF000001CA
0.7942,2013-05-03 00:00:00,HF000001CA
0.7942,2013-05-10 00:00:00,HF000001CA
0.798,2013-05-17 00:00:00,HF000001CA
0.8161,2013-05-24 00:00:00,HF000001CA
0.8729,2013-05-31 00:00:00,HF000001CA
0.8388,2013-06-07 00:00:00,HF000001CA
0.8268,2013-06-13 00:00:00,HF000001CA
0.8526,2013-06-14 00:00:00,HF000001CA
0.847,2013-06-21 00:00:00,HF000001CA
0.8127,2013-06-28 00:00:00,HF000001CA
0.813,2013-07-05 00:00:00,HF000001CA
0.8131,2013-07-10 00:00:00,HF000001CA
0.8136,2013-07-12 00:00:00,HF000001CA
0.8171,2013-07-19 00:00:00,HF000001CA
0.8151,2013-07-26 00:00:00,HF000001CA
0.8183,2013-08-02 00:00:00,HF000001CA
0.8295,2013-08-09 00:00:00,HF000001CA
0.8341,2013-08-12 00:00:00,HF000001CA
0.8087,2013-08-16 00:00:00,HF000001CA
0.8247,2013-08-23 00:00:00,HF000001CA
0.8208,2013-08-30 00:00:00,HF000001CA
0.836,2013-09-06 00:00:00,HF000001CA
0.8025,2013-09-13 00:00:00,HF000001CA
0.7953,2013-09-18 00:00:00,HF000001CA
0.8325,2013-10-10 00:00:00,HF000001CA
0.8351,2013-10-11 00:00:00,HF000001CA
0.8122,2013-10-18 00:00:00,HF000001CA
0.7937,2013-10-25 00:00:00,HF000001CA
0.7788,2013-11-01 00:00:00,HF000001CA
0.8087,2013-11-15 00:00:00,HF000001CA
0.8269,2013-11-22 00:00:00,HF000001CA
0.8345,2013-11-29 00:00:00,HF000001CA
0.8056,2013-12-06 00:00:00,HF000001CA
0.8053,2013-12-13 00:00:00,HF000001CA
0.7943,2013-12-20 00:00:00,HF000001CA
0.7954,2013-12-27 00:00:00,HF000001CA
0.778,2014-01-03 00:00:00,HF000001CA
0.7497,2014-01-10 00:00:00,HF000001CA
0.7617,2014-01-17 00:00:00,HF000001CA
0.7838,2014-01-24 00:00:00,HF000001CA
0.8285,2014-02-07 00:00:00,HF000001CA
0.8506,2014-02-10 00:00:00,HF000001CA
0.8512,2014-02-14 00:00:00,HF000001CA
0.8539,2014-02-21 00:00:00,HF000001CA
0.8266,2014-02-28 00:00:00,HF000001CA
0.8128,2014-03-07 00:00:00,HF000001CA
0.8013,2014-03-10 00:00:00,HF000001CA
0.8065,2014-03-14 00:00:00,HF000001CA
0.8268,2014-03-21 00:00:00,HF000001CA
0.9712,2014-04-10 00:00:00,HF000001CA
0.9708,2014-04-11 00:00:00,HF000001CA
0.9655,2014-04-18 00:00:00,HF000001CA
0.9367,2014-04-25 00:00:00,HF000001CA
0.9378,2014-04-30 00:00:00,HF000001CA
0.9105,2014-05-09 00:00:00,HF000001CA
0.9138,2014-05-12 00:00:00,HF000001CA
0.9029,2014-05-16 00:00:00,HF000001CA
0.8985,2014-05-23 00:00:00,HF000001CA
0.905,2014-05-30 00:00:00,HF000001CA
0.9095,2014-06-06 00:00:00,HF000001CA
0.9253,2014-06-10 00:00:00,HF000001CA
0.9244,2014-06-13 00:00:00,HF000001CA
0.9284,2014-06-20 00:00:00,HF000001CA
0.9363,2014-06-30 00:00:00,HF000001CA
0.9608,2014-07-04 00:00:00,HF000001CA
0.9429,2014-07-10 00:00:00,HF000001CA
0.9499,2014-07-11 00:00:00,HF000001CA
0.9245,2014-07-18 00:00:00,HF000001CA
0.9509,2014-07-25 00:00:00,HF000001CA
0.9776,2014-07-31 00:00:00,HF000001CA
0.9784,2014-08-01 00:00:00,HF000001CA
0.9808,2014-08-08 00:00:00,HF000001CA
0.9911,2014-08-11 00:00:00,HF000001CA
0.9906,2014-08-15 00:00:00,HF000001CA
1.0069,2014-08-22 00:00:00,HF000001CA
1.0074,2014-08-29 00:00:00,HF000001CA
1.008,2014-09-05 00:00:00,HF000001CA
