value,date,id
1.1001,2014-10-16 00:00:00,HF000008FB
1.0912,2014-10-17 00:00:00,HF000008FB
1.1157,2014-10-20 00:00:00,HF000008FB
1.0978,2014-10-21 00:00:00,HF000008FB
1.0861,2014-10-22 00:00:00,HF000008FB
1.0868,2014-10-23 00:00:00,HF000008FB
1.1049,2014-10-24 00:00:00,HF000008FB
1.1756,2014-10-27 00:00:00,HF000008FB
1.1722,2014-10-28 00:00:00,HF000008FB
1.1599,2014-10-29 00:00:00,HF000008FB
1.1423,2014-10-30 00:00:00,HF000008FB
1.0585,2014-10-31 00:00:00,HF000008FB
1.0993,2014-11-03 00:00:00,HF000008FB
1.0861,2014-11-04 00:00:00,HF000008FB
1.069,2014-11-05 00:00:00,HF000008FB
1.1059,2014-11-06 00:00:00,HF000008FB
1.0971,2014-11-07 00:00:00,HF000008FB
1.0329,2014-11-10 00:00:00,HF000008FB
0.9638,2014-11-11 00:00:00,HF000008FB
0.9571,2014-11-12 00:00:00,HF000008FB
0.9121,2014-11-13 00:00:00,HF000008FB
0.9341,2014-11-14 00:00:00,HF000008FB
0.9632,2014-11-17 00:00:00,HF000008FB
1.0104,2014-11-18 00:00:00,HF000008FB
1.0502,2014-11-19 00:00:00,HF000008FB
1.0387,2014-11-20 00:00:00,HF000008FB
0.968,2014-11-21 00:00:00,HF000008FB
0.8229,2014-11-24 00:00:00,HF000008FB
0.8339,2014-11-25 00:00:00,HF000008FB
0.8183,2014-11-26 00:00:00,HF000008FB
0.8248,2014-11-27 00:00:00,HF000008FB
0.828,2014-11-28 00:00:00,HF000008FB
0.8275,2014-12-01 00:00:00,HF000008FB
0.8375,2014-12-02 00:00:00,HF000008FB
0.844,2014-12-03 00:00:00,HF000008FB
0.8512,2014-12-04 00:00:00,HF000008FB
0.8825,2014-12-05 00:00:00,HF000008FB
0.8923,2014-12-08 00:00:00,HF000008FB
0.8478,2014-12-09 00:00:00,HF000008FB
0.8722,2014-12-12 00:00:00,HF000008FB
0.8594,2014-12-19 00:00:00,HF000008FB
0.8696,2014-12-26 00:00:00,HF000008FB
0.8782,2015-01-05 00:00:00,HF000008FB
0.8706,2015-01-09 00:00:00,HF000008FB
0.8941,2015-01-16 00:00:00,HF000008FB
0.9112,2015-01-23 00:00:00,HF000008FB
0.8987,2015-01-30 00:00:00,HF000008FB
0.9124,2015-02-06 00:00:00,HF000008FB
0.9317,2015-02-13 00:00:00,HF000008FB
0.9599,2015-02-25 00:00:00,HF000008FB
0.9579,2015-02-27 00:00:00,HF000008FB
0.9442,2015-03-06 00:00:00,HF000008FB
0.962,2015-03-13 00:00:00,HF000008FB
1.0335,2015-03-20 00:00:00,HF000008FB
1.0389,2015-03-27 00:00:00,HF000008FB
1.1001,2015-04-03 00:00:00,HF000008FB
1.1512,2015-04-10 00:00:00,HF000008FB
1.1616,2015-04-17 00:00:00,HF000008FB
1.2777,2015-04-24 00:00:00,HF000008FB
1.3345,2015-04-30 00:00:00,HF000008FB
1.3181,2015-05-04 00:00:00,HF000008FB
1.4187,2015-05-08 00:00:00,HF000008FB
1.5438,2015-05-15 00:00:00,HF000008FB
1.7086,2015-05-22 00:00:00,HF000008FB
1.013,2015-05-29 00:00:00,HF000008FB
1.0327,2015-06-05 00:00:00,HF000008FB
1.0855,2015-06-12 00:00:00,HF000008FB
0.9117,2015-06-19 00:00:00,HF000008FB
0.9169,2015-06-26 00:00:00,HF000008FB
0.8525,2015-07-03 00:00:00,HF000008FB
0.8254,2015-07-10 00:00:00,HF000008FB
0.8578,2015-07-17 00:00:00,HF000008FB
0.8213,2015-07-24 00:00:00,HF000008FB
0.7903,2015-07-31 00:00:00,HF000008FB
