value,date,id
1.0,2014-09-04 00:00:00,HF00000AJ7
0.9791,2014-09-05 00:00:00,HF00000AJ7
0.9754,2014-09-09 00:00:00,HF00000AJ7
0.975,2014-09-10 00:00:00,HF00000AJ7
0.9721,2014-09-11 00:00:00,HF00000AJ7
0.9713,2014-09-12 00:00:00,HF00000AJ7
0.9691,2014-09-15 00:00:00,HF00000AJ7
0.9685,2014-09-16 00:00:00,HF00000AJ7
0.9679,2014-09-17 00:00:00,HF00000AJ7
0.9669,2014-09-18 00:00:00,HF00000AJ7
0.966,2014-09-19 00:00:00,HF00000AJ7
0.9636,2014-09-22 00:00:00,HF00000AJ7
0.9626,2014-09-23 00:00:00,HF00000AJ7
0.9617,2014-09-24 00:00:00,HF00000AJ7
0.9607,2014-09-25 00:00:00,HF00000AJ7
0.9568,2014-09-29 00:00:00,HF00000AJ7
0.9558,2014-09-30 00:00:00,HF00000AJ7
0.9479,2014-10-08 00:00:00,HF00000AJ7
0.9469,2014-10-09 00:00:00,HF00000AJ7
0.946,2014-10-10 00:00:00,HF00000AJ7
0.943,2014-10-13 00:00:00,HF00000AJ7
0.942,2014-10-14 00:00:00,HF00000AJ7
0.9411,2014-10-15 00:00:00,HF00000AJ7
0.9401,2014-10-16 00:00:00,HF00000AJ7
0.9391,2014-10-17 00:00:00,HF00000AJ7
0.9362,2014-10-20 00:00:00,HF00000AJ7
0.9352,2014-10-21 00:00:00,HF00000AJ7
0.9342,2014-10-22 00:00:00,HF00000AJ7
0.9332,2014-10-23 00:00:00,HF00000AJ7
0.9322,2014-10-24 00:00:00,HF00000AJ7
0.9293,2014-10-27 00:00:00,HF00000AJ7
0.9283,2014-10-28 00:00:00,HF00000AJ7
0.9732,2014-10-29 00:00:00,HF00000AJ7
0.9736,2014-10-30 00:00:00,HF00000AJ7
0.974,2014-10-31 00:00:00,HF00000AJ7
0.9751,2014-11-03 00:00:00,HF00000AJ7
0.9754,2014-11-04 00:00:00,HF00000AJ7
0.9758,2014-11-05 00:00:00,HF00000AJ7
0.9762,2014-11-06 00:00:00,HF00000AJ7
