value,date,id
1.0,2014-10-27 00:00:00,HF00000BCI
1.0,2014-10-28 00:00:00,HF00000BCI
1.0,2014-10-29 00:00:00,HF00000BCI
0.9999,2014-10-30 00:00:00,HF00000BCI
0.9999,2014-10-31 00:00:00,HF00000BCI
0.9999,2014-11-03 00:00:00,HF00000BCI
1.0,2014-11-04 00:00:00,HF00000BCI
0.9992,2014-11-05 00:00:00,HF00000BCI
1.003,2014-11-06 00:00:00,HF00000BCI
1.0015,2014-11-07 00:00:00,HF00000BCI
0.9965,2014-11-10 00:00:00,HF00000BCI
0.9916,2014-11-11 00:00:00,HF00000BCI
0.9919,2014-11-12 00:00:00,HF00000BCI
0.9895,2014-11-13 00:00:00,HF00000BCI
0.9895,2014-11-14 00:00:00,HF00000BCI
0.9899,2014-11-17 00:00:00,HF00000BCI
0.9916,2014-11-18 00:00:00,HF00000BCI
0.9948,2014-11-19 00:00:00,HF00000BCI
0.9937,2014-11-20 00:00:00,HF00000BCI
0.9926,2014-11-21 00:00:00,HF00000BCI
0.9841,2014-11-24 00:00:00,HF00000BCI
0.9853,2014-11-25 00:00:00,HF00000BCI
0.9893,2014-11-26 00:00:00,HF00000BCI
0.993,2014-11-27 00:00:00,HF00000BCI
0.9947,2014-11-28 00:00:00,HF00000BCI
0.9913,2014-12-01 00:00:00,HF00000BCI
0.9863,2014-12-02 00:00:00,HF00000BCI
0.9848,2014-12-03 00:00:00,HF00000BCI
0.9736,2014-12-04 00:00:00,HF00000BCI
0.9713,2014-12-05 00:00:00,HF00000BCI
0.9712,2014-12-08 00:00:00,HF00000BCI
0.962,2014-12-09 00:00:00,HF00000BCI
0.9711,2014-12-10 00:00:00,HF00000BCI
0.9762,2014-12-11 00:00:00,HF00000BCI
0.9769,2014-12-12 00:00:00,HF00000BCI
0.9758,2014-12-15 00:00:00,HF00000BCI
0.9795,2014-12-16 00:00:00,HF00000BCI
0.9792,2014-12-17 00:00:00,HF00000BCI
0.9749,2014-12-18 00:00:00,HF00000BCI
0.975,2014-12-19 00:00:00,HF00000BCI
0.9774,2014-12-22 00:00:00,HF00000BCI
0.978,2014-12-23 00:00:00,HF00000BCI
0.9794,2014-12-24 00:00:00,HF00000BCI
0.9796,2014-12-25 00:00:00,HF00000BCI
0.9739,2014-12-26 00:00:00,HF00000BCI
0.9774,2014-12-29 00:00:00,HF00000BCI
0.9778,2014-12-30 00:00:00,HF00000BCI
0.9707,2014-12-31 00:00:00,HF00000BCI
0.9632,2015-01-05 00:00:00,HF00000BCI
0.9705,2015-01-06 00:00:00,HF00000BCI
0.9716,2015-01-07 00:00:00,HF00000BCI
0.969,2015-01-08 00:00:00,HF00000BCI
0.9695,2015-01-09 00:00:00,HF00000BCI
0.9745,2015-01-12 00:00:00,HF00000BCI
0.9782,2015-01-13 00:00:00,HF00000BCI
0.9805,2015-01-14 00:00:00,HF00000BCI
0.978,2015-01-15 00:00:00,HF00000BCI
0.9778,2015-01-16 00:00:00,HF00000BCI
1.004,2015-01-19 00:00:00,HF00000BCI
1.0028,2015-01-20 00:00:00,HF00000BCI
0.9999,2015-01-21 00:00:00,HF00000BCI
1.0024,2015-01-22 00:00:00,HF00000BCI
0.9993,2015-01-23 00:00:00,HF00000BCI
1.0022,2015-01-26 00:00:00,HF00000BCI
1.0061,2015-01-27 00:00:00,HF00000BCI
1.0114,2015-01-28 00:00:00,HF00000BCI
1.0129,2015-01-29 00:00:00,HF00000BCI
1.0139,2015-01-30 00:00:00,HF00000BCI
