value,date,id
1.0,2013-01-08 00:00:00,HF0000044A
0.9795,2013-01-11 00:00:00,HF0000044A
1.0357,2013-01-18 00:00:00,HF0000044A
1.0067,2013-01-25 00:00:00,HF0000044A
1.0566,2013-02-01 00:00:00,HF0000044A
1.1073,2013-02-08 00:00:00,HF0000044A
1.0985,2013-02-20 00:00:00,HF0000044A
1.0697,2013-02-22 00:00:00,HF0000044A
1.0993,2013-03-01 00:00:00,HF0000044A
1.0694,2013-03-08 00:00:00,HF0000044A
1.0451,2013-03-15 00:00:00,HF0000044A
1.0905,2013-03-20 00:00:00,HF0000044A
1.0922,2013-03-22 00:00:00,HF0000044A
1.049,2013-03-29 00:00:00,HF0000044A
1.0632,2013-04-03 00:00:00,HF0000044A
1.0543,2013-04-12 00:00:00,HF0000044A
1.0677,2013-04-19 00:00:00,HF0000044A
1.065,2013-04-26 00:00:00,HF0000044A
1.0974,2013-05-03 00:00:00,HF0000044A
1.1094,2013-05-10 00:00:00,HF0000044A
1.096,2013-05-17 00:00:00,HF0000044A
1.0829,2013-05-20 00:00:00,HF0000044A
1.0988,2013-05-24 00:00:00,HF0000044A
1.1073,2013-05-31 00:00:00,HF0000044A
1.0817,2013-06-07 00:00:00,HF0000044A
1.0943,2013-06-14 00:00:00,HF0000044A
1.1039,2013-06-20 00:00:00,HF0000044A
1.1033,2013-06-21 00:00:00,HF0000044A
1.0891,2013-06-28 00:00:00,HF0000044A
1.125,2013-07-05 00:00:00,HF0000044A
1.1251,2013-07-12 00:00:00,HF0000044A
1.1105,2013-07-19 00:00:00,HF0000044A
1.1526,2013-07-26 00:00:00,HF0000044A
1.1572,2013-08-02 00:00:00,HF0000044A
1.1858,2013-08-09 00:00:00,HF0000044A
1.1679,2013-08-16 00:00:00,HF0000044A
1.1664,2013-08-20 00:00:00,HF0000044A
1.1712,2013-08-23 00:00:00,HF0000044A
1.1531,2013-08-30 00:00:00,HF0000044A
1.1538,2013-09-06 00:00:00,HF0000044A
1.1555,2013-09-13 00:00:00,HF0000044A
1.1259,2013-09-18 00:00:00,HF0000044A
1.0993,2013-09-27 00:00:00,HF0000044A
1.109,2013-09-30 00:00:00,HF0000044A
1.1199,2013-10-11 00:00:00,HF0000044A
1.14,2013-10-18 00:00:00,HF0000044A
1.1004,2013-10-25 00:00:00,HF0000044A
1.0835,2013-11-01 00:00:00,HF0000044A
1.059,2013-11-08 00:00:00,HF0000044A
1.0693,2013-11-15 00:00:00,HF0000044A
1.0671,2013-11-20 00:00:00,HF0000044A
