value,date,id
1.0,2012-04-27 00:00:00,HF000002JT
0.993,2012-04-30 00:00:00,HF000002JT
0.9929,2012-05-04 00:00:00,HF000002JT
0.9894,2012-05-11 00:00:00,HF000002JT
0.9862,2012-05-18 00:00:00,HF000002JT
0.9838,2012-05-25 00:00:00,HF000002JT
0.9858,2012-06-01 00:00:00,HF000002JT
0.9752,2012-06-08 00:00:00,HF000002JT
0.9769,2012-06-15 00:00:00,HF000002JT
0.9607,2012-06-21 00:00:00,HF000002JT
0.946,2012-06-29 00:00:00,HF000002JT
0.9505,2012-07-06 00:00:00,HF000002JT
0.945,2012-07-13 00:00:00,HF000002JT
0.9378,2012-07-20 00:00:00,HF000002JT
0.9345,2012-07-27 00:00:00,HF000002JT
0.9288,2012-08-03 00:00:00,HF000002JT
0.928,2012-08-10 00:00:00,HF000002JT
0.922,2012-08-17 00:00:00,HF000002JT
0.9165,2012-08-24 00:00:00,HF000002JT
0.8967,2012-08-31 00:00:00,HF000002JT
0.9088,2012-09-07 00:00:00,HF000002JT
0.9033,2012-09-14 00:00:00,HF000002JT
0.8865,2012-09-21 00:00:00,HF000002JT
0.8869,2012-09-28 00:00:00,HF000002JT
0.8893,2012-10-12 00:00:00,HF000002JT
0.8926,2012-10-19 00:00:00,HF000002JT
0.8691,2012-10-26 00:00:00,HF000002JT
1.0063,2012-10-31 00:00:00,HF000002JT
0.8738,2012-11-02 00:00:00,HF000002JT
0.856,2012-11-09 00:00:00,HF000002JT
0.856,2012-11-16 00:00:00,HF000002JT
0.8594,2012-11-23 00:00:00,HF000002JT
0.8599,2012-11-30 00:00:00,HF000002JT
0.8889,2012-12-07 00:00:00,HF000002JT
0.9028,2012-12-14 00:00:00,HF000002JT
0.9038,2012-12-21 00:00:00,HF000002JT
0.9415,2012-12-28 00:00:00,HF000002JT
0.946,2012-12-31 00:00:00,HF000002JT
0.9434,2013-01-04 00:00:00,HF000002JT
1.016,2013-01-21 00:00:00,HF000002JT
0.9933,2013-01-31 00:00:00,HF000002JT
0.9955,2013-02-01 00:00:00,HF000002JT
1.0152,2013-02-08 00:00:00,HF000002JT
1.0404,2013-02-18 00:00:00,HF000002JT
1.0555,2013-02-20 00:00:00,HF000002JT
1.0203,2013-02-22 00:00:00,HF000002JT
1.039,2013-02-28 00:00:00,HF000002JT
1.0476,2013-03-01 00:00:00,HF000002JT
1.0656,2013-03-06 00:00:00,HF000002JT
1.0381,2013-03-08 00:00:00,HF000002JT
1.0695,2013-03-11 00:00:00,HF000002JT
1.131,2013-03-15 00:00:00,HF000002JT
1.0729,2013-03-20 00:00:00,HF000002JT
1.0726,2013-03-22 00:00:00,HF000002JT
1.0311,2013-03-29 00:00:00,HF000002JT
1.0272,2013-04-03 00:00:00,HF000002JT
1.0465,2013-04-12 00:00:00,HF000002JT
1.0338,2013-04-19 00:00:00,HF000002JT
0.9541,2013-04-26 00:00:00,HF000002JT
0.9775,2013-05-03 00:00:00,HF000002JT
1.0161,2013-05-10 00:00:00,HF000002JT
1.0651,2013-05-17 00:00:00,HF000002JT
1.141,2013-05-21 00:00:00,HF000002JT
1.1547,2013-05-24 00:00:00,HF000002JT
1.1777,2013-05-27 00:00:00,HF000002JT
1.1458,2013-05-31 00:00:00,HF000002JT
1.0786,2013-06-07 00:00:00,HF000002JT
1.0723,2013-06-14 00:00:00,HF000002JT
0.9628,2013-06-21 00:00:00,HF000002JT
0.9657,2013-06-28 00:00:00,HF000002JT
0.9832,2013-07-05 00:00:00,HF000002JT
0.9888,2013-07-12 00:00:00,HF000002JT
1.0142,2013-07-19 00:00:00,HF000002JT
1.0352,2013-07-26 00:00:00,HF000002JT
1.0221,2013-07-31 00:00:00,HF000002JT
1.0551,2013-08-09 00:00:00,HF000002JT
1.0494,2013-08-16 00:00:00,HF000002JT
1.0623,2013-08-23 00:00:00,HF000002JT
1.097,2013-08-30 00:00:00,HF000002JT
1.1836,2013-09-06 00:00:00,HF000002JT
1.1961,2013-09-09 00:00:00,HF000002JT
1.2033,2013-09-10 00:00:00,HF000002JT
1.1265,2013-09-18 00:00:00,HF000002JT
1.1955,2013-10-11 00:00:00,HF000002JT
1.2021,2013-10-18 00:00:00,HF000002JT
1.243,2013-10-21 00:00:00,HF000002JT
1.26,2013-10-22 00:00:00,HF000002JT
1.1866,2013-10-25 00:00:00,HF000002JT
1.1633,2013-11-01 00:00:00,HF000002JT
1.12,2013-11-08 00:00:00,HF000002JT
1.1394,2013-11-15 00:00:00,HF000002JT
1.1733,2013-11-22 00:00:00,HF000002JT
1.1959,2013-11-29 00:00:00,HF000002JT
1.1452,2013-12-06 00:00:00,HF000002JT
1.1488,2013-12-13 00:00:00,HF000002JT
1.1023,2013-12-20 00:00:00,HF000002JT
1.1677,2013-12-27 00:00:00,HF000002JT
1.156,2014-01-03 00:00:00,HF000002JT
1.0972,2014-01-10 00:00:00,HF000002JT
1.1042,2014-01-17 00:00:00,HF000002JT
1.1565,2014-01-24 00:00:00,HF000002JT
1.1645,2014-02-07 00:00:00,HF000002JT
1.2112,2014-02-14 00:00:00,HF000002JT
1.26,2014-02-18 00:00:00,HF000002JT
1.26,2014-02-19 00:00:00,HF000002JT
1.2348,2014-02-21 00:00:00,HF000002JT
1.167,2014-02-28 00:00:00,HF000002JT
1.2043,2014-03-07 00:00:00,HF000002JT
1.1847,2014-03-14 00:00:00,HF000002JT
1.1987,2014-03-21 00:00:00,HF000002JT
1.1559,2014-03-28 00:00:00,HF000002JT
1.1809,2014-04-04 00:00:00,HF000002JT
1.1865,2014-04-11 00:00:00,HF000002JT
1.1969,2014-04-18 00:00:00,HF000002JT
1.1618,2014-04-25 00:00:00,HF000002JT
1.0,2014-04-30 00:00:00,HF000002JT
1.0,2014-05-09 00:00:00,HF000002JT
1.0,2014-05-16 00:00:00,HF000002JT
1.0,2014-05-23 00:00:00,HF000002JT
1.0,2014-05-30 00:00:00,HF000002JT
1.0,2014-06-06 00:00:00,HF000002JT
