value,date,id
1.0,2014-05-07 00:00:00,HF000008Q9
0.996655,2014-05-08 00:00:00,HF000008Q9
0.988152,2014-05-09 00:00:00,HF000008Q9
1.003687,2014-05-12 00:00:00,HF000008Q9
1.008529,2014-05-13 00:00:00,HF000008Q9
1.004795,2014-05-14 00:00:00,HF000008Q9
0.994364,2014-05-15 00:00:00,HF000008Q9
0.985555,2014-05-16 00:00:00,HF000008Q9
0.982212,2014-05-19 00:00:00,HF000008Q9
0.969028,2014-05-20 00:00:00,HF000008Q9
0.983794,2014-05-21 00:00:00,HF000008Q9
0.989987,2014-05-22 00:00:00,HF000008Q9
1.004377,2014-05-23 00:00:00,HF000008Q9
1.008081,2014-05-26 00:00:00,HF000008Q9
1.01703,2014-05-27 00:00:00,HF000008Q9
1.030309,2014-05-28 00:00:00,HF000008Q9
1.019118,2014-05-29 00:00:00,HF000008Q9
1.005287,2014-05-30 00:00:00,HF000008Q9
0.995858,2014-06-03 00:00:00,HF000008Q9
0.986288,2014-06-04 00:00:00,HF000008Q9
1.01748,2014-06-05 00:00:00,HF000008Q9
1.024169,2014-06-06 00:00:00,HF000008Q9
1.027383,2014-06-09 00:00:00,HF000008Q9
1.032673,2014-06-10 00:00:00,HF000008Q9
1.037888,2014-06-11 00:00:00,HF000008Q9
1.022846,2014-06-12 00:00:00,HF000008Q9
1.035811,2014-06-13 00:00:00,HF000008Q9
1.015088,2014-06-16 00:00:00,HF000008Q9
1.013144,2014-06-17 00:00:00,HF000008Q9
1.010117,2014-06-18 00:00:00,HF000008Q9
1.024833,2014-06-19 00:00:00,HF000008Q9
1.026753,2014-06-20 00:00:00,HF000008Q9
1.047465,2014-06-23 00:00:00,HF000008Q9
1.029856,2014-06-24 00:00:00,HF000008Q9
1.034644,2014-06-25 00:00:00,HF000008Q9
1.044427,2014-06-26 00:00:00,HF000008Q9
1.038483,2014-06-27 00:00:00,HF000008Q9
1.021058,2014-06-30 00:00:00,HF000008Q9
1.025086,2014-07-01 00:00:00,HF000008Q9
1.077935,2014-07-02 00:00:00,HF000008Q9
1.074003,2014-07-03 00:00:00,HF000008Q9
1.068678,2014-07-04 00:00:00,HF000008Q9
1.041623,2014-07-07 00:00:00,HF000008Q9
1.035149,2014-07-08 00:00:00,HF000008Q9
1.025314,2014-07-09 00:00:00,HF000008Q9
1.027863,2014-07-10 00:00:00,HF000008Q9
1.013857,2014-07-11 00:00:00,HF000008Q9
