value,date,id
1.0,2014-05-13 00:00:00,HF0000088Z
1.0,2014-05-16 00:00:00,HF0000088Z
1.001,2014-05-23 00:00:00,HF0000088Z
1.002,2014-06-06 00:00:00,HF0000088Z
1.003,2014-06-13 00:00:00,HF0000088Z
1.003,2014-06-20 00:00:00,HF0000088Z
1.005,2014-06-27 00:00:00,HF0000088Z
1.006,2014-07-04 00:00:00,HF0000088Z
1.006,2014-07-11 00:00:00,HF0000088Z
1.007,2014-07-18 00:00:00,HF0000088Z
1.009,2014-07-25 00:00:00,HF0000088Z
1.009,2014-08-01 00:00:00,HF0000088Z
1.015,2014-08-08 00:00:00,HF0000088Z
1.015,2014-08-15 00:00:00,HF0000088Z
1.018,2014-08-22 00:00:00,HF0000088Z
1.02,2014-08-29 00:00:00,HF0000088Z
1.022,2014-09-05 00:00:00,HF0000088Z
1.026,2014-09-12 00:00:00,HF0000088Z
1.023,2014-09-19 00:00:00,HF0000088Z
1.021,2014-09-26 00:00:00,HF0000088Z
1.024,2014-09-30 00:00:00,HF0000088Z
1.026,2014-10-10 00:00:00,HF0000088Z
1.026,2014-10-17 00:00:00,HF0000088Z
1.038,2014-10-24 00:00:00,HF0000088Z
1.02,2014-10-31 00:00:00,HF0000088Z
1.029,2014-11-07 00:00:00,HF0000088Z
1.012,2014-11-14 00:00:00,HF0000088Z
0.998,2014-11-21 00:00:00,HF0000088Z
1.036,2014-11-28 00:00:00,HF0000088Z
1.113,2014-12-05 00:00:00,HF0000088Z
1.108,2014-12-12 00:00:00,HF0000088Z
1.101,2014-12-19 00:00:00,HF0000088Z
1.094,2014-12-26 00:00:00,HF0000088Z
1.109,2014-12-31 00:00:00,HF0000088Z
1.08,2015-01-09 00:00:00,HF0000088Z
1.093,2015-01-16 00:00:00,HF0000088Z
1.093,2015-01-23 00:00:00,HF0000088Z
1.068,2015-01-30 00:00:00,HF0000088Z
1.043,2015-02-06 00:00:00,HF0000088Z
1.061,2015-02-13 00:00:00,HF0000088Z
1.066,2015-02-17 00:00:00,HF0000088Z
1.071,2015-02-27 00:00:00,HF0000088Z
1.089,2015-03-06 00:00:00,HF0000088Z
1.12,2015-03-13 00:00:00,HF0000088Z
1.207,2015-03-20 00:00:00,HF0000088Z
1.254,2015-03-27 00:00:00,HF0000088Z
1.312,2015-04-03 00:00:00,HF0000088Z
1.312,2015-04-10 00:00:00,HF0000088Z
1.315,2015-04-17 00:00:00,HF0000088Z
1.375,2015-04-24 00:00:00,HF0000088Z
1.376,2015-04-30 00:00:00,HF0000088Z
1.377,2015-05-15 00:00:00,HF0000088Z
