value,date,id
1.0,2015-03-27 00:00:00,HF00000G06
1.0,2015-03-31 00:00:00,HF00000G06
1.0332,2015-04-03 00:00:00,HF00000G06
1.0523,2015-04-10 00:00:00,HF00000G06
1.0357,2015-04-15 00:00:00,HF00000G06
1.0545,2015-04-17 00:00:00,HF00000G06
1.0739,2015-04-24 00:00:00,HF00000G06
1.0477,2015-04-30 00:00:00,HF00000G06
1.0349,2015-05-08 00:00:00,HF00000G06
1.0569,2015-05-15 00:00:00,HF00000G06
1.136,2015-05-22 00:00:00,HF00000G06
1.1535,2015-05-29 00:00:00,HF00000G06
1.2136,2015-06-05 00:00:00,HF00000G06
1.2145,2015-06-12 00:00:00,HF00000G06
1.1946,2015-06-15 00:00:00,HF00000G06
1.1061,2015-06-19 00:00:00,HF00000G06
1.0432,2015-06-26 00:00:00,HF00000G06
1.08,2015-06-30 00:00:00,HF00000G06
0.9847,2015-07-03 00:00:00,HF00000G06
1.0201,2015-07-10 00:00:00,HF00000G06
0.9886,2015-07-15 00:00:00,HF00000G06
1.052,2015-07-17 00:00:00,HF00000G06
1.0761,2015-07-24 00:00:00,HF00000G06
1.018,2015-07-31 00:00:00,HF00000G06
1.0556,2015-08-07 00:00:00,HF00000G06
