value,date,id
1.0,2015-04-15 00:00:00,HF00000HVK
0.989,2015-05-08 00:00:00,HF00000HVK
1.021,2015-05-15 00:00:00,HF00000HVK
1.056,2015-05-22 00:00:00,HF00000HVK
1.055,2015-05-29 00:00:00,HF00000HVK
1.18,2015-06-05 00:00:00,HF00000HVK
1.197,2015-06-12 00:00:00,HF00000HVK
1.207,2015-06-19 00:00:00,HF00000HVK
1.2,2015-06-26 00:00:00,HF00000HVK
1.208,2015-07-06 00:00:00,HF00000HVK
1.233,2015-07-10 00:00:00,HF00000HVK
1.337,2015-07-17 00:00:00,HF00000HVK
1.314,2015-07-24 00:00:00,HF00000HVK
1.341,2015-07-31 00:00:00,HF00000HVK
