value,date,id
1.0,2014-07-18 00:00:00,HF000009H3
0.9997,2014-07-25 00:00:00,HF000009H3
0.9977,2014-08-01 00:00:00,HF000009H3
0.9912,2014-08-08 00:00:00,HF000009H3
0.9926,2014-08-15 00:00:00,HF000009H3
0.9882,2014-08-22 00:00:00,HF000009H3
0.9833,2014-08-29 00:00:00,HF000009H3
1.005,2014-09-05 00:00:00,HF000009H3
0.9936,2014-09-12 00:00:00,HF000009H3
0.99,2014-09-19 00:00:00,HF000009H3
0.9924,2014-09-26 00:00:00,HF000009H3
0.9967,2014-10-10 00:00:00,HF000009H3
0.9986,2014-10-17 00:00:00,HF000009H3
0.9827,2014-10-24 00:00:00,HF000009H3
1.024,2014-10-31 00:00:00,HF000009H3
1.043,2014-11-07 00:00:00,HF000009H3
1.113,2014-11-14 00:00:00,HF000009H3
1.12413,2014-11-21 00:00:00,HF000009H3
1.333374,2014-11-28 00:00:00,HF000009H3
1.539836,2014-12-05 00:00:00,HF000009H3
1.519468,2014-12-12 00:00:00,HF000009H3
1.629878,2014-12-19 00:00:00,HF000009H3
1.692429,2014-12-26 00:00:00,HF000009H3
1.776906,2014-12-31 00:00:00,HF000009H3
1.735682,2015-01-09 00:00:00,HF000009H3
1.798051,2015-01-16 00:00:00,HF000009H3
1.765178,2015-01-23 00:00:00,HF000009H3
1.664427,2015-01-30 00:00:00,HF000009H3
1.620004,2015-02-06 00:00:00,HF000009H3
1.667092,2015-02-10 00:00:00,HF000009H3
1.67882,2015-02-13 00:00:00,HF000009H3
1.690192,2015-02-27 00:00:00,HF000009H3
1.609165,2015-03-06 00:00:00,HF000009H3
1.696589,2015-03-13 00:00:00,HF000009H3
1.805513,2015-03-20 00:00:00,HF000009H3
1.763578,2015-03-27 00:00:00,HF000009H3
1.862552,2015-04-03 00:00:00,HF000009H3
2.022651,2015-04-10 00:00:00,HF000009H3
2.24121,2015-04-17 00:00:00,HF000009H3
2.189438,2015-04-24 00:00:00,HF000009H3
2.213419,2015-04-30 00:00:00,HF000009H3
2.166129,2015-05-08 00:00:00,HF000009H3
2.121977,2015-05-15 00:00:00,HF000009H3
