value,date,id
1.0,2015-01-27 00:00:00,HF00000FBB
1.0,2015-01-29 00:00:00,HF00000FBB
1.0002,2015-01-30 00:00:00,HF00000FBB
1.0009,2015-02-02 00:00:00,HF00000FBB
1.0011,2015-02-03 00:00:00,HF00000FBB
1.0013,2015-02-04 00:00:00,HF00000FBB
1.0015,2015-02-05 00:00:00,HF00000FBB
1.001,2015-02-06 00:00:00,HF00000FBB
1.0033,2015-02-13 00:00:00,HF00000FBB
1.0041,2015-02-17 00:00:00,HF00000FBB
1.0063,2015-02-27 00:00:00,HF00000FBB
1.0074,2015-03-04 00:00:00,HF00000FBB
1.0077,2015-03-05 00:00:00,HF00000FBB
1.0079,2015-03-06 00:00:00,HF00000FBB
1.0085,2015-03-09 00:00:00,HF00000FBB
1.0087,2015-03-10 00:00:00,HF00000FBB
1.009,2015-03-11 00:00:00,HF00000FBB
1.0092,2015-03-12 00:00:00,HF00000FBB
1.0094,2015-03-13 00:00:00,HF00000FBB
1.0101,2015-03-16 00:00:00,HF00000FBB
1.0103,2015-03-17 00:00:00,HF00000FBB
1.0105,2015-03-18 00:00:00,HF00000FBB
1.0107,2015-03-19 00:00:00,HF00000FBB
1.0109,2015-03-20 00:00:00,HF00000FBB
1.0116,2015-03-23 00:00:00,HF00000FBB
1.0118,2015-03-24 00:00:00,HF00000FBB
1.012,2015-03-25 00:00:00,HF00000FBB
1.0123,2015-03-26 00:00:00,HF00000FBB
1.0125,2015-03-27 00:00:00,HF00000FBB
1.0131,2015-03-30 00:00:00,HF00000FBB
1.0134,2015-03-31 00:00:00,HF00000FBB
1.0136,2015-04-01 00:00:00,HF00000FBB
1.0138,2015-04-02 00:00:00,HF00000FBB
1.014,2015-04-03 00:00:00,HF00000FBB
1.0149,2015-04-07 00:00:00,HF00000FBB
1.0151,2015-04-08 00:00:00,HF00000FBB
1.0153,2015-04-09 00:00:00,HF00000FBB
1.0156,2015-04-10 00:00:00,HF00000FBB
1.0162,2015-04-13 00:00:00,HF00000FBB
1.0164,2015-04-14 00:00:00,HF00000FBB
1.0167,2015-04-15 00:00:00,HF00000FBB
1.0169,2015-04-16 00:00:00,HF00000FBB
1.0171,2015-04-17 00:00:00,HF00000FBB
1.0178,2015-04-20 00:00:00,HF00000FBB
1.018,2015-04-21 00:00:00,HF00000FBB
1.0182,2015-04-22 00:00:00,HF00000FBB
1.0184,2015-04-23 00:00:00,HF00000FBB
1.0186,2015-04-24 00:00:00,HF00000FBB
1.0193,2015-04-27 00:00:00,HF00000FBB
1.0195,2015-04-28 00:00:00,HF00000FBB
1.0197,2015-04-29 00:00:00,HF00000FBB
1.02,2015-04-30 00:00:00,HF00000FBB
1.0208,2015-05-04 00:00:00,HF00000FBB
1.0211,2015-05-05 00:00:00,HF00000FBB
1.0213,2015-05-06 00:00:00,HF00000FBB
1.0215,2015-05-07 00:00:00,HF00000FBB
1.0217,2015-05-08 00:00:00,HF00000FBB
1.0224,2015-05-11 00:00:00,HF00000FBB
1.0226,2015-05-12 00:00:00,HF00000FBB
1.0228,2015-05-13 00:00:00,HF00000FBB
1.023,2015-05-14 00:00:00,HF00000FBB
1.0233,2015-05-15 00:00:00,HF00000FBB
1.0239,2015-05-18 00:00:00,HF00000FBB
1.0241,2015-05-19 00:00:00,HF00000FBB
1.0244,2015-05-20 00:00:00,HF00000FBB
1.0246,2015-05-21 00:00:00,HF00000FBB
1.0248,2015-05-22 00:00:00,HF00000FBB
1.0255,2015-05-25 00:00:00,HF00000FBB
1.0257,2015-05-26 00:00:00,HF00000FBB
1.0259,2015-05-27 00:00:00,HF00000FBB
1.0261,2015-05-28 00:00:00,HF00000FBB
1.0263,2015-05-29 00:00:00,HF00000FBB
1.027,2015-06-01 00:00:00,HF00000FBB
1.0272,2015-06-02 00:00:00,HF00000FBB
1.0274,2015-06-03 00:00:00,HF00000FBB
1.0277,2015-06-04 00:00:00,HF00000FBB
1.0279,2015-06-05 00:00:00,HF00000FBB
1.0285,2015-06-08 00:00:00,HF00000FBB
1.0288,2015-06-09 00:00:00,HF00000FBB
1.029,2015-06-10 00:00:00,HF00000FBB
1.0292,2015-06-11 00:00:00,HF00000FBB
1.0294,2015-06-12 00:00:00,HF00000FBB
1.0301,2015-06-15 00:00:00,HF00000FBB
1.0303,2015-06-16 00:00:00,HF00000FBB
1.0305,2015-06-17 00:00:00,HF00000FBB
1.0307,2015-06-18 00:00:00,HF00000FBB
1.031,2015-06-19 00:00:00,HF00000FBB
1.0318,2015-06-23 00:00:00,HF00000FBB
1.0321,2015-06-24 00:00:00,HF00000FBB
1.0323,2015-06-25 00:00:00,HF00000FBB
1.0325,2015-06-26 00:00:00,HF00000FBB
1.0332,2015-06-29 00:00:00,HF00000FBB
1.0334,2015-06-30 00:00:00,HF00000FBB
