value,date,id
1.0,2014-09-12 00:00:00,HF00000ALT
0.9999,2014-09-15 00:00:00,HF00000ALT
0.9999,2014-09-16 00:00:00,HF00000ALT
0.9998,2014-09-17 00:00:00,HF00000ALT
0.9998,2014-09-18 00:00:00,HF00000ALT
0.9998,2014-09-19 00:00:00,HF00000ALT
0.9997,2014-09-22 00:00:00,HF00000ALT
0.9996,2014-09-23 00:00:00,HF00000ALT
0.9996,2014-09-24 00:00:00,HF00000ALT
0.9995,2014-09-25 00:00:00,HF00000ALT
0.9995,2014-09-26 00:00:00,HF00000ALT
0.9994,2014-09-29 00:00:00,HF00000ALT
0.9995,2014-09-30 00:00:00,HF00000ALT
0.9991,2014-10-08 00:00:00,HF00000ALT
0.9995,2014-10-09 00:00:00,HF00000ALT
0.9995,2014-10-10 00:00:00,HF00000ALT
0.9994,2014-10-13 00:00:00,HF00000ALT
0.9995,2014-10-14 00:00:00,HF00000ALT
0.9997,2014-10-15 00:00:00,HF00000ALT
0.9997,2014-10-16 00:00:00,HF00000ALT
0.9999,2014-10-17 00:00:00,HF00000ALT
0.9999,2014-10-20 00:00:00,HF00000ALT
1.0001,2014-10-21 00:00:00,HF00000ALT
1.0,2014-10-22 00:00:00,HF00000ALT
0.9998,2014-10-23 00:00:00,HF00000ALT
1.0,2014-10-24 00:00:00,HF00000ALT
0.9998,2014-10-27 00:00:00,HF00000ALT
1.0003,2014-10-28 00:00:00,HF00000ALT
1.0002,2014-10-29 00:00:00,HF00000ALT
1.0004,2014-10-30 00:00:00,HF00000ALT
1.0006,2014-10-31 00:00:00,HF00000ALT
1.0006,2014-11-03 00:00:00,HF00000ALT
1.0014,2014-11-04 00:00:00,HF00000ALT
1.0012,2014-11-05 00:00:00,HF00000ALT
1.0017,2014-11-06 00:00:00,HF00000ALT
1.0017,2014-11-07 00:00:00,HF00000ALT
1.0024,2014-11-10 00:00:00,HF00000ALT
1.0026,2014-11-11 00:00:00,HF00000ALT
1.0032,2014-11-12 00:00:00,HF00000ALT
1.0034,2014-11-13 00:00:00,HF00000ALT
1.0035,2014-11-14 00:00:00,HF00000ALT
1.0036,2014-11-17 00:00:00,HF00000ALT
1.004,2014-11-18 00:00:00,HF00000ALT
1.0038,2014-11-19 00:00:00,HF00000ALT
1.0039,2014-11-20 00:00:00,HF00000ALT
1.0053,2014-11-21 00:00:00,HF00000ALT
1.0081,2014-11-24 00:00:00,HF00000ALT
1.0103,2014-11-25 00:00:00,HF00000ALT
1.0128,2014-11-26 00:00:00,HF00000ALT
1.0148,2014-11-27 00:00:00,HF00000ALT
1.0165,2014-11-28 00:00:00,HF00000ALT
1.0168,2014-12-01 00:00:00,HF00000ALT
1.0216,2014-12-02 00:00:00,HF00000ALT
1.0265,2014-12-03 00:00:00,HF00000ALT
1.0348,2014-12-04 00:00:00,HF00000ALT
1.0366,2014-12-05 00:00:00,HF00000ALT
1.0407,2014-12-08 00:00:00,HF00000ALT
1.0365,2014-12-09 00:00:00,HF00000ALT
1.041,2014-12-10 00:00:00,HF00000ALT
1.046,2014-12-11 00:00:00,HF00000ALT
1.0482,2014-12-12 00:00:00,HF00000ALT
1.0516,2014-12-15 00:00:00,HF00000ALT
1.0532,2014-12-16 00:00:00,HF00000ALT
1.0548,2014-12-17 00:00:00,HF00000ALT
1.0575,2014-12-18 00:00:00,HF00000ALT
1.064,2014-12-19 00:00:00,HF00000ALT
1.0655,2014-12-22 00:00:00,HF00000ALT
1.0552,2014-12-23 00:00:00,HF00000ALT
1.0549,2014-12-24 00:00:00,HF00000ALT
1.0632,2014-12-25 00:00:00,HF00000ALT
1.0692,2014-12-26 00:00:00,HF00000ALT
1.0699,2014-12-29 00:00:00,HF00000ALT
1.0668,2014-12-30 00:00:00,HF00000ALT
1.0685,2014-12-31 00:00:00,HF00000ALT
1.0805,2015-01-05 00:00:00,HF00000ALT
1.0772,2015-01-06 00:00:00,HF00000ALT
1.0804,2015-01-07 00:00:00,HF00000ALT
