value,date,id
1.0,2010-10-15 00:00:00,HF00000081
1.1114,2010-10-29 00:00:00,HF00000081
1.0954,2010-11-15 00:00:00,HF00000081
1.115,2010-12-14 00:00:00,HF00000081
1.0109,2011-01-14 00:00:00,HF00000081
1.0395,2011-02-14 00:00:00,HF00000081
1.0693,2011-03-14 00:00:00,HF00000081
1.0848,2011-04-14 00:00:00,HF00000081
1.0038,2011-05-16 00:00:00,HF00000081
0.9786,2011-06-14 00:00:00,HF00000081
0.9693,2011-06-17 00:00:00,HF00000081
0.9901,2011-06-24 00:00:00,HF00000081
1.0048,2011-07-01 00:00:00,HF00000081
1.0383,2011-07-08 00:00:00,HF00000081
1.0634,2011-07-14 00:00:00,HF00000081
1.0671,2011-07-15 00:00:00,HF00000081
1.0412,2011-07-22 00:00:00,HF00000081
1.0334,2011-07-29 00:00:00,HF00000081
1.0441,2011-08-05 00:00:00,HF00000081
1.0539,2011-08-12 00:00:00,HF00000081
1.0591,2011-08-15 00:00:00,HF00000081
1.0423,2011-08-19 00:00:00,HF00000081
1.0067,2011-09-09 00:00:00,HF00000081
1.0157,2011-09-14 00:00:00,HF00000081
1.0292,2011-09-23 00:00:00,HF00000081
0.9911,2011-09-30 00:00:00,HF00000081
1.0346,2011-10-14 00:00:00,HF00000081
0.9794,2011-10-21 00:00:00,HF00000081
1.0228,2011-10-28 00:00:00,HF00000081
1.098,2011-11-04 00:00:00,HF00000081
1.1017,2011-11-11 00:00:00,HF00000081
1.1257,2011-11-14 00:00:00,HF00000081
1.1265,2011-11-18 00:00:00,HF00000081
1.1192,2011-11-25 00:00:00,HF00000081
1.1039,2011-12-02 00:00:00,HF00000081
1.0636,2011-12-09 00:00:00,HF00000081
1.0082,2011-12-14 00:00:00,HF00000081
1.0024,2011-12-16 00:00:00,HF00000081
0.9796,2011-12-23 00:00:00,HF00000081
0.9443,2011-12-30 00:00:00,HF00000081
0.909,2012-01-06 00:00:00,HF00000081
0.9165,2012-01-13 00:00:00,HF00000081
0.9151,2012-01-16 00:00:00,HF00000081
0.9679,2012-01-20 00:00:00,HF00000081
0.9676,2012-02-03 00:00:00,HF00000081
0.9949,2012-02-10 00:00:00,HF00000081
0.9989,2012-02-14 00:00:00,HF00000081
1.0029,2012-02-17 00:00:00,HF00000081
1.0294,2012-02-24 00:00:00,HF00000081
1.0326,2012-03-02 00:00:00,HF00000081
