value,date,id
1.0,2013-01-18 00:00:00,HF000004A8
0.868,2013-01-25 00:00:00,HF000004A8
0.9072,2013-02-01 00:00:00,HF000004A8
0.914,2013-02-08 00:00:00,HF000004A8
0.8635,2013-02-22 00:00:00,HF000004A8
0.8633,2013-03-01 00:00:00,HF000004A8
0.8676,2013-03-08 00:00:00,HF000004A8
0.8278,2013-03-15 00:00:00,HF000004A8
0.8277,2013-03-22 00:00:00,HF000004A8
0.8275,2013-03-29 00:00:00,HF000004A8
0.8273,2013-04-07 00:00:00,HF000004A8
0.8272,2013-04-12 00:00:00,HF000004A8
0.827,2013-04-19 00:00:00,HF000004A8
0.8268,2013-04-28 00:00:00,HF000004A8
0.8275,2013-05-03 00:00:00,HF000004A8
0.8275,2013-05-10 00:00:00,HF000004A8
0.8275,2013-05-17 00:00:00,HF000004A8
0.8274,2013-05-24 00:00:00,HF000004A8
0.8274,2013-05-31 00:00:00,HF000004A8
0.8273,2013-06-14 00:00:00,HF000004A8
0.8273,2013-06-21 00:00:00,HF000004A8
0.8273,2013-06-28 00:00:00,HF000004A8
0.8272,2013-07-05 00:00:00,HF000004A8
0.799,2013-07-12 00:00:00,HF000004A8
0.8035,2013-07-19 00:00:00,HF000004A8
0.8035,2013-07-26 00:00:00,HF000004A8
0.8035,2013-08-02 00:00:00,HF000004A8
0.8034,2013-08-09 00:00:00,HF000004A8
0.8034,2013-08-16 00:00:00,HF000004A8
0.8034,2013-08-23 00:00:00,HF000004A8
0.8033,2013-08-30 00:00:00,HF000004A8
0.8033,2013-09-06 00:00:00,HF000004A8
0.8032,2013-09-13 00:00:00,HF000004A8
