value,date,id
1.0,2011-11-10 00:00:00,HF00000249
1.0008,2011-11-15 00:00:00,HF00000249
0.9933,2011-11-18 00:00:00,HF00000249
0.9903,2011-11-25 00:00:00,HF00000249
1.0039,2011-12-02 00:00:00,HF00000249
0.9891,2011-12-09 00:00:00,HF00000249
0.9687,2011-12-15 00:00:00,HF00000249
0.9756,2011-12-16 00:00:00,HF00000249
0.9724,2011-12-23 00:00:00,HF00000249
0.9455,2011-12-30 00:00:00,HF00000249
0.9166,2012-01-06 00:00:00,HF00000249
0.933,2012-01-13 00:00:00,HF00000249
0.9265,2012-01-20 00:00:00,HF00000249
0.9382,2012-02-03 00:00:00,HF00000249
0.9537,2012-02-10 00:00:00,HF00000249
0.9558,2012-02-15 00:00:00,HF00000249
0.9518,2012-02-17 00:00:00,HF00000249
0.9741,2012-02-24 00:00:00,HF00000249
0.9945,2012-03-02 00:00:00,HF00000249
1.0215,2012-03-09 00:00:00,HF00000249
0.9936,2012-03-16 00:00:00,HF00000249
0.9676,2012-03-23 00:00:00,HF00000249
0.9511,2012-03-30 00:00:00,HF00000249
0.9652,2012-04-06 00:00:00,HF00000249
0.9711,2012-04-13 00:00:00,HF00000249
0.9715,2012-04-20 00:00:00,HF00000249
0.9633,2012-04-27 00:00:00,HF00000249
0.9731,2012-05-04 00:00:00,HF00000249
0.966,2012-05-11 00:00:00,HF00000249
0.9637,2012-05-18 00:00:00,HF00000249
0.9655,2012-05-25 00:00:00,HF00000249
0.9784,2012-06-01 00:00:00,HF00000249
0.9652,2012-06-08 00:00:00,HF00000249
0.9666,2012-06-15 00:00:00,HF00000249
0.953,2012-06-22 00:00:00,HF00000249
0.9469,2012-06-29 00:00:00,HF00000249
0.9575,2012-07-06 00:00:00,HF00000249
0.9646,2012-07-13 00:00:00,HF00000249
0.9536,2012-07-20 00:00:00,HF00000249
0.9439,2012-07-27 00:00:00,HF00000249
0.9512,2012-08-03 00:00:00,HF00000249
0.9611,2012-08-10 00:00:00,HF00000249
0.9361,2012-08-15 00:00:00,HF00000249
0.9302,2012-08-17 00:00:00,HF00000249
0.9253,2012-08-24 00:00:00,HF00000249
0.9122,2012-08-31 00:00:00,HF00000249
0.9443,2012-09-07 00:00:00,HF00000249
0.9406,2012-09-14 00:00:00,HF00000249
0.9202,2012-09-21 00:00:00,HF00000249
0.9495,2012-09-28 00:00:00,HF00000249
0.9447,2012-10-12 00:00:00,HF00000249
0.9462,2012-10-15 00:00:00,HF00000249
0.9487,2012-10-19 00:00:00,HF00000249
