value,date,id
1.0,2014-04-04 00:00:00,HF000007TO
0.9915,2014-05-09 00:00:00,HF000007TO
1.0174,2014-06-10 00:00:00,HF000007TO
1.0911,2014-07-10 00:00:00,HF000007TO
1.1431,2014-08-08 00:00:00,HF000007TO
1.2495,2014-09-10 00:00:00,HF000007TO
1.2395,2014-10-10 00:00:00,HF000007TO
1.2549,2014-11-10 00:00:00,HF000007TO
1.4283,2014-12-10 00:00:00,HF000007TO
1.4096,2014-12-12 00:00:00,HF000007TO
1.3274,2014-12-19 00:00:00,HF000007TO
1.2654,2014-12-26 00:00:00,HF000007TO
1.2276,2015-01-16 00:00:00,HF000007TO
1.2623,2015-01-23 00:00:00,HF000007TO
1.2324,2015-01-30 00:00:00,HF000007TO
1.2415,2015-02-06 00:00:00,HF000007TO
1.2374,2015-02-10 00:00:00,HF000007TO
1.328,2015-02-17 00:00:00,HF000007TO
1.3584,2015-02-27 00:00:00,HF000007TO
1.3753,2015-03-06 00:00:00,HF000007TO
1.3784,2015-03-10 00:00:00,HF000007TO
