value,date,id
1.0,2014-01-13 00:00:00,HF0000076E
0.9991,2014-01-17 00:00:00,HF0000076E
1.0063,2014-01-24 00:00:00,HF0000076E
1.0,2014-01-30 00:00:00,HF0000076E
0.9975,2014-02-07 00:00:00,HF0000076E
1.0236,2014-02-14 00:00:00,HF0000076E
1.011,2014-02-21 00:00:00,HF0000076E
0.9895,2014-02-28 00:00:00,HF0000076E
0.9911,2014-03-07 00:00:00,HF0000076E
0.9823,2014-03-14 00:00:00,HF0000076E
1.0035,2014-03-21 00:00:00,HF0000076E
1.0178,2014-03-28 00:00:00,HF0000076E
1.0316,2014-04-04 00:00:00,HF0000076E
1.0652,2014-04-11 00:00:00,HF0000076E
1.0458,2014-04-18 00:00:00,HF0000076E
1.0407,2014-04-25 00:00:00,HF0000076E
1.0212,2014-05-09 00:00:00,HF0000076E
1.0237,2014-05-16 00:00:00,HF0000076E
1.0298,2014-05-23 00:00:00,HF0000076E
1.0313,2014-05-30 00:00:00,HF0000076E
1.0285,2014-06-06 00:00:00,HF0000076E
1.0438,2014-06-13 00:00:00,HF0000076E
1.029,2014-06-20 00:00:00,HF0000076E
1.0329,2014-06-27 00:00:00,HF0000076E
1.0407,2014-07-04 00:00:00,HF0000076E
1.0379,2014-07-11 00:00:00,HF0000076E
1.0479,2014-07-18 00:00:00,HF0000076E
1.1102,2014-07-25 00:00:00,HF0000076E
1.1501,2014-08-01 00:00:00,HF0000076E
1.124568,2014-08-08 00:00:00,HF0000076E
1.133884,2014-08-15 00:00:00,HF0000076E
1.125143,2014-08-22 00:00:00,HF0000076E
1.115942,2014-08-29 00:00:00,HF0000076E
1.174482,2014-09-05 00:00:00,HF0000076E
1.152285,2014-09-12 00:00:00,HF0000076E
1.145959,2014-09-19 00:00:00,HF0000076E
1.152975,2014-09-26 00:00:00,HF0000076E
1.169766,2014-10-10 00:00:00,HF0000076E
1.176897,2014-10-17 00:00:00,HF0000076E
1.132733,2014-10-24 00:00:00,HF0000076E
1.229226,2014-10-31 00:00:00,HF0000076E
1.249353,2014-11-07 00:00:00,HF0000076E
1.319697,2014-11-14 00:00:00,HF0000076E
1.342792,2014-11-21 00:00:00,HF0000076E
1.593271,2014-11-28 00:00:00,HF0000076E
1.897197,2014-12-05 00:00:00,HF0000076E
1.84784,2014-12-12 00:00:00,HF0000076E
1.969252,2014-12-19 00:00:00,HF0000076E
2.03141,2014-12-26 00:00:00,HF0000076E
2.085254,2014-12-31 00:00:00,HF0000076E
2.028118,2015-01-09 00:00:00,HF0000076E
2.06461,2015-01-16 00:00:00,HF0000076E
2.012687,2015-01-23 00:00:00,HF0000076E
1.937618,2015-01-30 00:00:00,HF0000076E
1.909884,2015-02-06 00:00:00,HF0000076E
1.951172,2015-02-13 00:00:00,HF0000076E
1.970982,2015-02-27 00:00:00,HF0000076E
1.923855,2015-03-06 00:00:00,HF0000076E
1.925732,2015-03-10 00:00:00,HF0000076E
1.970356,2015-03-13 00:00:00,HF0000076E
2.075036,2015-03-20 00:00:00,HF0000076E
2.059814,2015-03-27 00:00:00,HF0000076E
2.150731,2015-04-03 00:00:00,HF0000076E
2.268965,2015-04-10 00:00:00,HF0000076E
2.322765,2015-04-17 00:00:00,HF0000076E
2.325552,2015-04-24 00:00:00,HF0000076E
