value,date,id
1.0,2015-03-11 00:00:00,HF00000FJF
1.0,2015-03-13 00:00:00,HF00000FJF
1.0459,2015-03-20 00:00:00,HF00000FJF
1.0728,2015-03-27 00:00:00,HF00000FJF
1.0739,2015-03-31 00:00:00,HF00000FJF
1.1096,2015-04-03 00:00:00,HF00000FJF
1.13,2015-04-10 00:00:00,HF00000FJF
1.1123,2015-04-15 00:00:00,HF00000FJF
1.1325,2015-04-17 00:00:00,HF00000FJF
1.1533,2015-04-24 00:00:00,HF00000FJF
1.1252,2015-04-30 00:00:00,HF00000FJF
1.1114,2015-05-08 00:00:00,HF00000FJF
1.135,2015-05-15 00:00:00,HF00000FJF
1.22,2015-05-22 00:00:00,HF00000FJF
1.2388,2015-05-29 00:00:00,HF00000FJF
1.3033,2015-06-05 00:00:00,HF00000FJF
1.2829,2015-06-15 00:00:00,HF00000FJF
1.1879,2015-06-19 00:00:00,HF00000FJF
1.1203,2015-06-26 00:00:00,HF00000FJF
1.1598,2015-06-30 00:00:00,HF00000FJF
1.0574,2015-07-03 00:00:00,HF00000FJF
1.0955,2015-07-10 00:00:00,HF00000FJF
1.0616,2015-07-15 00:00:00,HF00000FJF
1.1297,2015-07-17 00:00:00,HF00000FJF
1.1556,2015-07-24 00:00:00,HF00000FJF
1.0932,2015-07-31 00:00:00,HF00000FJF
1.1336,2015-08-07 00:00:00,HF00000FJF
