value,date,id
1.074601,2015-07-28 00:00:00,HF00000SMY
1.106112,2015-07-29 00:00:00,HF00000SMY
1.094445,2015-07-30 00:00:00,HF00000SMY
1.09411,2015-07-31 00:00:00,HF00000SMY
1.133018,2015-08-03 00:00:00,HF00000SMY
1.173776,2015-08-04 00:00:00,HF00000SMY
1.137342,2015-08-05 00:00:00,HF00000SMY
1.154355,2015-08-06 00:00:00,HF00000SMY
1.12021,2015-08-07 00:00:00,HF00000SMY
1.138089,2015-08-10 00:00:00,HF00000SMY
1.138553,2015-08-11 00:00:00,HF00000SMY
1.113544,2015-08-12 00:00:00,HF00000SMY
1.081334,2015-08-13 00:00:00,HF00000SMY
1.097928,2015-08-14 00:00:00,HF00000SMY
