value,date,id
1.0,2014-09-05 00:00:00,HF000009UC
1.0028,2014-09-18 00:00:00,HF000009UC
1.003,2014-09-19 00:00:00,HF000009UC
1.0036,2014-09-22 00:00:00,HF000009UC
1.0037,2014-09-23 00:00:00,HF000009UC
1.0039,2014-09-24 00:00:00,HF000009UC
1.0041,2014-09-25 00:00:00,HF000009UC
1.0043,2014-09-26 00:00:00,HF000009UC
1.0049,2014-09-29 00:00:00,HF000009UC
1.0051,2014-09-30 00:00:00,HF000009UC
1.0067,2014-10-08 00:00:00,HF000009UC
1.0069,2014-10-09 00:00:00,HF000009UC
1.0077,2014-10-13 00:00:00,HF000009UC
1.0079,2014-10-14 00:00:00,HF000009UC
1.0081,2014-10-15 00:00:00,HF000009UC
1.0083,2014-10-16 00:00:00,HF000009UC
1.0085,2014-10-17 00:00:00,HF000009UC
1.0091,2014-10-20 00:00:00,HF000009UC
1.0093,2014-10-21 00:00:00,HF000009UC
1.0095,2014-10-22 00:00:00,HF000009UC
1.0097,2014-10-23 00:00:00,HF000009UC
1.0099,2014-10-24 00:00:00,HF000009UC
1.0105,2014-10-27 00:00:00,HF000009UC
1.0107,2014-10-28 00:00:00,HF000009UC
1.0108,2014-10-29 00:00:00,HF000009UC
1.011,2014-10-30 00:00:00,HF000009UC
1.0112,2014-10-31 00:00:00,HF000009UC
1.0118,2014-11-03 00:00:00,HF000009UC
1.012,2014-11-04 00:00:00,HF000009UC
1.0122,2014-11-05 00:00:00,HF000009UC
1.0124,2014-11-06 00:00:00,HF000009UC
1.0126,2014-11-07 00:00:00,HF000009UC
1.0132,2014-11-10 00:00:00,HF000009UC
1.0134,2014-11-11 00:00:00,HF000009UC
1.0136,2014-11-12 00:00:00,HF000009UC
1.0138,2014-11-13 00:00:00,HF000009UC
1.014,2014-11-14 00:00:00,HF000009UC
1.0146,2014-11-17 00:00:00,HF000009UC
1.0148,2014-11-18 00:00:00,HF000009UC
1.015,2014-11-19 00:00:00,HF000009UC
1.0152,2014-11-20 00:00:00,HF000009UC
1.016,2014-11-24 00:00:00,HF000009UC
1.0162,2014-11-25 00:00:00,HF000009UC
1.0164,2014-11-26 00:00:00,HF000009UC
1.0166,2014-11-27 00:00:00,HF000009UC
1.0168,2014-11-28 00:00:00,HF000009UC
1.0174,2014-12-01 00:00:00,HF000009UC
1.0176,2014-12-02 00:00:00,HF000009UC
1.0178,2014-12-03 00:00:00,HF000009UC
1.018,2014-12-04 00:00:00,HF000009UC
1.0181,2014-12-05 00:00:00,HF000009UC
1.0187,2014-12-08 00:00:00,HF000009UC
1.0189,2014-12-09 00:00:00,HF000009UC
1.0191,2014-12-10 00:00:00,HF000009UC
1.0193,2014-12-11 00:00:00,HF000009UC
1.0195,2014-12-12 00:00:00,HF000009UC
1.0201,2014-12-15 00:00:00,HF000009UC
1.0203,2014-12-16 00:00:00,HF000009UC
1.0205,2014-12-17 00:00:00,HF000009UC
1.0207,2014-12-18 00:00:00,HF000009UC
1.0209,2014-12-19 00:00:00,HF000009UC
1.0215,2014-12-22 00:00:00,HF000009UC
1.0217,2014-12-23 00:00:00,HF000009UC
1.0219,2014-12-24 00:00:00,HF000009UC
1.0221,2014-12-25 00:00:00,HF000009UC
1.0223,2014-12-26 00:00:00,HF000009UC
1.0229,2014-12-29 00:00:00,HF000009UC
1.0231,2014-12-30 00:00:00,HF000009UC
1.0233,2014-12-31 00:00:00,HF000009UC
1.0243,2015-01-05 00:00:00,HF000009UC
1.0245,2015-01-06 00:00:00,HF000009UC
1.0247,2015-01-07 00:00:00,HF000009UC
1.0249,2015-01-08 00:00:00,HF000009UC
1.0251,2015-01-09 00:00:00,HF000009UC
1.0256,2015-01-12 00:00:00,HF000009UC
1.0258,2015-01-13 00:00:00,HF000009UC
1.026,2015-01-14 00:00:00,HF000009UC
1.0262,2015-01-15 00:00:00,HF000009UC
1.0264,2015-01-16 00:00:00,HF000009UC
1.027,2015-01-19 00:00:00,HF000009UC
1.0272,2015-01-20 00:00:00,HF000009UC
1.0274,2015-01-21 00:00:00,HF000009UC
1.0276,2015-01-22 00:00:00,HF000009UC
1.0278,2015-01-23 00:00:00,HF000009UC
1.0284,2015-01-26 00:00:00,HF000009UC
1.0286,2015-01-27 00:00:00,HF000009UC
1.0288,2015-01-28 00:00:00,HF000009UC
1.029,2015-01-29 00:00:00,HF000009UC
1.0292,2015-01-30 00:00:00,HF000009UC
1.0298,2015-02-02 00:00:00,HF000009UC
1.03,2015-02-03 00:00:00,HF000009UC
1.0302,2015-02-04 00:00:00,HF000009UC
1.0304,2015-02-05 00:00:00,HF000009UC
1.0306,2015-02-06 00:00:00,HF000009UC
1.0312,2015-02-09 00:00:00,HF000009UC
1.0314,2015-02-10 00:00:00,HF000009UC
1.0316,2015-02-11 00:00:00,HF000009UC
1.0318,2015-02-12 00:00:00,HF000009UC
1.032,2015-02-13 00:00:00,HF000009UC
1.0325,2015-02-16 00:00:00,HF000009UC
1.0327,2015-02-17 00:00:00,HF000009UC
1.0343,2015-02-25 00:00:00,HF000009UC
1.0345,2015-02-26 00:00:00,HF000009UC
1.0347,2015-02-27 00:00:00,HF000009UC
1.0353,2015-03-02 00:00:00,HF000009UC
1.0355,2015-03-03 00:00:00,HF000009UC
1.0357,2015-03-04 00:00:00,HF000009UC
1.0359,2015-03-05 00:00:00,HF000009UC
1.0361,2015-03-06 00:00:00,HF000009UC
1.0367,2015-03-09 00:00:00,HF000009UC
1.0369,2015-03-10 00:00:00,HF000009UC
1.0371,2015-03-11 00:00:00,HF000009UC
1.0373,2015-03-12 00:00:00,HF000009UC
1.0375,2015-03-13 00:00:00,HF000009UC
1.0381,2015-03-16 00:00:00,HF000009UC
1.0383,2015-03-17 00:00:00,HF000009UC
1.0385,2015-03-18 00:00:00,HF000009UC
1.0387,2015-03-19 00:00:00,HF000009UC
1.0,2015-03-20 00:00:00,HF000009UC
1.0,2015-03-24 00:00:00,HF000009UC
1.0,2015-03-25 00:00:00,HF000009UC
1.0,2015-03-26 00:00:00,HF000009UC
1.0,2015-03-27 00:00:00,HF000009UC
1.0,2015-03-30 00:00:00,HF000009UC
1.0,2015-03-31 00:00:00,HF000009UC
1.0002,2015-04-01 00:00:00,HF000009UC
1.0004,2015-04-02 00:00:00,HF000009UC
1.0006,2015-04-03 00:00:00,HF000009UC
1.0013,2015-04-07 00:00:00,HF000009UC
1.0015,2015-04-08 00:00:00,HF000009UC
1.0017,2015-04-09 00:00:00,HF000009UC
1.0019,2015-04-10 00:00:00,HF000009UC
1.0025,2015-04-13 00:00:00,HF000009UC
1.0027,2015-04-14 00:00:00,HF000009UC
1.0029,2015-04-15 00:00:00,HF000009UC
1.0031,2015-04-16 00:00:00,HF000009UC
1.0033,2015-04-17 00:00:00,HF000009UC
1.0038,2015-04-20 00:00:00,HF000009UC
1.004,2015-04-21 00:00:00,HF000009UC
1.0042,2015-04-22 00:00:00,HF000009UC
1.0044,2015-04-23 00:00:00,HF000009UC
1.0046,2015-04-24 00:00:00,HF000009UC
1.0052,2015-04-27 00:00:00,HF000009UC
1.0054,2015-04-28 00:00:00,HF000009UC
1.0056,2015-04-29 00:00:00,HF000009UC
1.0058,2015-04-30 00:00:00,HF000009UC
1.0065,2015-05-04 00:00:00,HF000009UC
1.0067,2015-05-05 00:00:00,HF000009UC
1.0069,2015-05-06 00:00:00,HF000009UC
1.0071,2015-05-07 00:00:00,HF000009UC
1.0073,2015-05-08 00:00:00,HF000009UC
1.0079,2015-05-11 00:00:00,HF000009UC
1.0081,2015-05-12 00:00:00,HF000009UC
1.0082,2015-05-13 00:00:00,HF000009UC
1.0084,2015-05-14 00:00:00,HF000009UC
1.0086,2015-05-15 00:00:00,HF000009UC
1.0092,2015-05-18 00:00:00,HF000009UC
1.0094,2015-05-19 00:00:00,HF000009UC
1.0096,2015-05-20 00:00:00,HF000009UC
1.0098,2015-05-21 00:00:00,HF000009UC
1.01,2015-05-22 00:00:00,HF000009UC
1.0105,2015-05-25 00:00:00,HF000009UC
1.0107,2015-05-26 00:00:00,HF000009UC
1.0109,2015-05-27 00:00:00,HF000009UC
1.0111,2015-05-28 00:00:00,HF000009UC
1.0113,2015-05-29 00:00:00,HF000009UC
1.0119,2015-06-01 00:00:00,HF000009UC
1.0121,2015-06-02 00:00:00,HF000009UC
1.0123,2015-06-03 00:00:00,HF000009UC
1.0125,2015-06-04 00:00:00,HF000009UC
1.0127,2015-06-05 00:00:00,HF000009UC
1.0132,2015-06-08 00:00:00,HF000009UC
1.0134,2015-06-09 00:00:00,HF000009UC
1.0136,2015-06-10 00:00:00,HF000009UC
1.0138,2015-06-11 00:00:00,HF000009UC
1.014,2015-06-12 00:00:00,HF000009UC
1.0146,2015-06-15 00:00:00,HF000009UC
1.0148,2015-06-16 00:00:00,HF000009UC
1.015,2015-06-17 00:00:00,HF000009UC
1.0152,2015-06-18 00:00:00,HF000009UC
1.0153,2015-06-19 00:00:00,HF000009UC
1.0161,2015-06-23 00:00:00,HF000009UC
1.0163,2015-06-24 00:00:00,HF000009UC
1.0165,2015-06-25 00:00:00,HF000009UC
1.0167,2015-06-26 00:00:00,HF000009UC
1.0173,2015-06-29 00:00:00,HF000009UC
1.0175,2015-06-30 00:00:00,HF000009UC
1.0176,2015-07-01 00:00:00,HF000009UC
1.0178,2015-07-02 00:00:00,HF000009UC
1.018,2015-07-03 00:00:00,HF000009UC
1.0186,2015-07-06 00:00:00,HF000009UC
1.0188,2015-07-07 00:00:00,HF000009UC
1.019,2015-07-08 00:00:00,HF000009UC
1.0192,2015-07-09 00:00:00,HF000009UC
1.0194,2015-07-10 00:00:00,HF000009UC
1.0199,2015-07-13 00:00:00,HF000009UC
1.0201,2015-07-14 00:00:00,HF000009UC
1.0203,2015-07-15 00:00:00,HF000009UC
1.0205,2015-07-16 00:00:00,HF000009UC
1.0207,2015-07-17 00:00:00,HF000009UC
1.0213,2015-07-20 00:00:00,HF000009UC
1.0215,2015-07-21 00:00:00,HF000009UC
1.0217,2015-07-22 00:00:00,HF000009UC
1.0219,2015-07-23 00:00:00,HF000009UC
1.0221,2015-07-24 00:00:00,HF000009UC
1.0226,2015-07-27 00:00:00,HF000009UC
1.0228,2015-07-28 00:00:00,HF000009UC
1.023,2015-07-29 00:00:00,HF000009UC
