value,date,id
1.0,2009-11-03 00:00:00,HF000000NQ
0.9924,2009-11-27 00:00:00,HF000000NQ
1.0281,2009-12-31 00:00:00,HF000000NQ
1.0339,2010-01-29 00:00:00,HF000000NQ
1.0516,2010-02-26 00:00:00,HF000000NQ
1.0273,2010-03-26 00:00:00,HF000000NQ
1.0385,2010-04-30 00:00:00,HF000000NQ
1.0252,2010-05-28 00:00:00,HF000000NQ
1.0036,2010-06-25 00:00:00,HF000000NQ
1.0138,2010-07-30 00:00:00,HF000000NQ
1.0645,2010-08-27 00:00:00,HF000000NQ
1.0887,2010-09-30 00:00:00,HF000000NQ
1.1348,2010-10-29 00:00:00,HF000000NQ
1.1711,2010-11-26 00:00:00,HF000000NQ
1.1697,2010-12-10 00:00:00,HF000000NQ
1.1245,2010-12-31 00:00:00,HF000000NQ
1.0311,2011-01-28 00:00:00,HF000000NQ
1.0628,2011-02-18 00:00:00,HF000000NQ
1.0581,2011-02-25 00:00:00,HF000000NQ
1.0606,2011-03-04 00:00:00,HF000000NQ
1.0657,2011-03-11 00:00:00,HF000000NQ
1.0747,2011-03-18 00:00:00,HF000000NQ
1.0879,2011-03-25 00:00:00,HF000000NQ
1.079,2011-04-01 00:00:00,HF000000NQ
1.0904,2011-04-08 00:00:00,HF000000NQ
1.0882,2011-04-15 00:00:00,HF000000NQ
1.0733,2011-04-22 00:00:00,HF000000NQ
1.0565,2011-04-29 00:00:00,HF000000NQ
1.0496,2011-05-06 00:00:00,HF000000NQ
1.0482,2011-05-13 00:00:00,HF000000NQ
1.0439,2011-05-20 00:00:00,HF000000NQ
1.0163,2011-05-27 00:00:00,HF000000NQ
1.0201,2011-06-03 00:00:00,HF000000NQ
1.0197,2011-06-10 00:00:00,HF000000NQ
1.0261,2011-06-17 00:00:00,HF000000NQ
1.028,2011-06-20 00:00:00,HF000000NQ
1.046,2011-06-24 00:00:00,HF000000NQ
1.0488,2011-07-01 00:00:00,HF000000NQ
1.0522,2011-07-08 00:00:00,HF000000NQ
1.0547,2011-07-15 00:00:00,HF000000NQ
1.0478,2011-07-20 00:00:00,HF000000NQ
1.042,2011-07-22 00:00:00,HF000000NQ
1.0319,2011-07-29 00:00:00,HF000000NQ
1.0247,2011-08-05 00:00:00,HF000000NQ
1.0356,2011-08-12 00:00:00,HF000000NQ
1.0178,2011-08-19 00:00:00,HF000000NQ
1.0329,2011-08-26 00:00:00,HF000000NQ
1.0054,2011-09-02 00:00:00,HF000000NQ
0.9991,2011-09-09 00:00:00,HF000000NQ
0.9975,2011-09-16 00:00:00,HF000000NQ
0.9791,2011-09-23 00:00:00,HF000000NQ
0.9664,2011-09-30 00:00:00,HF000000NQ
0.9801,2011-10-14 00:00:00,HF000000NQ
0.9618,2011-10-21 00:00:00,HF000000NQ
0.9959,2011-10-28 00:00:00,HF000000NQ
1.0163,2011-11-04 00:00:00,HF000000NQ
1.0071,2011-11-11 00:00:00,HF000000NQ
1.0016,2011-11-18 00:00:00,HF000000NQ
1.0112,2011-11-25 00:00:00,HF000000NQ
1.0039,2011-12-02 00:00:00,HF000000NQ
0.9826,2011-12-09 00:00:00,HF000000NQ
0.9662,2011-12-16 00:00:00,HF000000NQ
0.9674,2011-12-20 00:00:00,HF000000NQ
0.9608,2011-12-23 00:00:00,HF000000NQ
0.9461,2011-12-30 00:00:00,HF000000NQ
0.9252,2012-01-06 00:00:00,HF000000NQ
0.9354,2012-01-13 00:00:00,HF000000NQ
0.9445,2012-01-20 00:00:00,HF000000NQ
0.9465,2012-02-03 00:00:00,HF000000NQ
0.9504,2012-02-10 00:00:00,HF000000NQ
0.9505,2012-02-20 00:00:00,HF000000NQ
0.9754,2012-02-24 00:00:00,HF000000NQ
0.9879,2012-03-02 00:00:00,HF000000NQ
0.9916,2012-03-09 00:00:00,HF000000NQ
0.9739,2012-03-16 00:00:00,HF000000NQ
0.9633,2012-03-20 00:00:00,HF000000NQ
0.9536,2012-03-23 00:00:00,HF000000NQ
0.9423,2012-03-30 00:00:00,HF000000NQ
0.9572,2012-04-06 00:00:00,HF000000NQ
0.9715,2012-04-13 00:00:00,HF000000NQ
0.9797,2012-04-20 00:00:00,HF000000NQ
0.9759,2012-04-27 00:00:00,HF000000NQ
0.9884,2012-05-04 00:00:00,HF000000NQ
0.9645,2012-05-11 00:00:00,HF000000NQ
0.956,2012-05-18 00:00:00,HF000000NQ
0.9572,2012-05-25 00:00:00,HF000000NQ
0.9782,2012-06-01 00:00:00,HF000000NQ
0.9574,2012-06-08 00:00:00,HF000000NQ
0.9746,2012-06-15 00:00:00,HF000000NQ
0.9593,2012-06-22 00:00:00,HF000000NQ
0.9498,2012-06-29 00:00:00,HF000000NQ
0.9678,2012-07-06 00:00:00,HF000000NQ
0.9717,2012-07-13 00:00:00,HF000000NQ
0.952,2012-07-20 00:00:00,HF000000NQ
0.941,2012-07-27 00:00:00,HF000000NQ
0.9495,2012-08-03 00:00:00,HF000000NQ
0.9567,2012-08-10 00:00:00,HF000000NQ
0.9335,2012-08-17 00:00:00,HF000000NQ
0.936,2012-08-20 00:00:00,HF000000NQ
0.9344,2012-08-24 00:00:00,HF000000NQ
0.9251,2012-08-31 00:00:00,HF000000NQ
0.9521,2012-09-07 00:00:00,HF000000NQ
0.9495,2012-09-14 00:00:00,HF000000NQ
0.9299,2012-09-20 00:00:00,HF000000NQ
0.9303,2012-09-21 00:00:00,HF000000NQ
0.9401,2012-09-28 00:00:00,HF000000NQ
0.9453,2012-10-12 00:00:00,HF000000NQ
0.9504,2012-10-19 00:00:00,HF000000NQ
0.9352,2012-10-26 00:00:00,HF000000NQ
0.9446,2012-11-02 00:00:00,HF000000NQ
0.9381,2012-11-09 00:00:00,HF000000NQ
0.9279,2012-11-16 00:00:00,HF000000NQ
0.9272,2012-11-20 00:00:00,HF000000NQ
0.9268,2012-11-23 00:00:00,HF000000NQ
0.9224,2012-11-30 00:00:00,HF000000NQ
0.9242,2012-12-07 00:00:00,HF000000NQ
0.9486,2012-12-14 00:00:00,HF000000NQ
0.9511,2012-12-20 00:00:00,HF000000NQ
0.9525,2012-12-21 00:00:00,HF000000NQ
0.9901,2012-12-28 00:00:00,HF000000NQ
1.0027,2013-01-04 00:00:00,HF000000NQ
0.9912,2013-01-11 00:00:00,HF000000NQ
1.0452,2013-01-18 00:00:00,HF000000NQ
1.0398,2013-01-25 00:00:00,HF000000NQ
1.0849,2013-02-01 00:00:00,HF000000NQ
1.1033,2013-02-08 00:00:00,HF000000NQ
1.0941,2013-02-20 00:00:00,HF000000NQ
1.0617,2013-02-22 00:00:00,HF000000NQ
1.0942,2013-03-01 00:00:00,HF000000NQ
1.0663,2013-03-08 00:00:00,HF000000NQ
1.0605,2013-03-15 00:00:00,HF000000NQ
1.0828,2013-03-20 00:00:00,HF000000NQ
1.0961,2013-03-22 00:00:00,HF000000NQ
1.0856,2013-03-29 00:00:00,HF000000NQ
1.0599,2013-04-03 00:00:00,HF000000NQ
1.053,2013-04-12 00:00:00,HF000000NQ
1.0873,2013-04-19 00:00:00,HF000000NQ
1.0591,2013-04-26 00:00:00,HF000000NQ
1.0905,2013-05-03 00:00:00,HF000000NQ
