value,date,id
1.0,2014-04-24 00:00:00,HF0000084C
1.0,2014-04-25 00:00:00,HF0000084C
1.0,2014-04-28 00:00:00,HF0000084C
1.0,2014-04-29 00:00:00,HF0000084C
1.0,2014-04-30 00:00:00,HF0000084C
1.001,2014-05-05 00:00:00,HF0000084C
1.001,2014-05-06 00:00:00,HF0000084C
1.001,2014-05-07 00:00:00,HF0000084C
1.001,2014-05-08 00:00:00,HF0000084C
1.0,2014-05-09 00:00:00,HF0000084C
1.003,2014-05-12 00:00:00,HF0000084C
1.005,2014-05-13 00:00:00,HF0000084C
1.005,2014-05-14 00:00:00,HF0000084C
1.001,2014-05-15 00:00:00,HF0000084C
1.003,2014-05-16 00:00:00,HF0000084C
1.005,2014-05-19 00:00:00,HF0000084C
1.006,2014-05-20 00:00:00,HF0000084C
1.007,2014-05-21 00:00:00,HF0000084C
1.004,2014-05-22 00:00:00,HF0000084C
1.003,2014-05-23 00:00:00,HF0000084C
1.003,2014-05-26 00:00:00,HF0000084C
1.002,2014-05-27 00:00:00,HF0000084C
1.001,2014-05-28 00:00:00,HF0000084C
0.997,2014-05-29 00:00:00,HF0000084C
0.999,2014-05-30 00:00:00,HF0000084C
0.998,2014-06-03 00:00:00,HF0000084C
1.0,2014-06-04 00:00:00,HF0000084C
0.999,2014-06-05 00:00:00,HF0000084C
1.001,2014-06-06 00:00:00,HF0000084C
1.002,2014-06-09 00:00:00,HF0000084C
1.001,2014-06-10 00:00:00,HF0000084C
1.002,2014-06-11 00:00:00,HF0000084C
1.001,2014-06-12 00:00:00,HF0000084C
0.999,2014-06-13 00:00:00,HF0000084C
0.999,2014-06-16 00:00:00,HF0000084C
0.997,2014-06-17 00:00:00,HF0000084C
0.996,2014-06-18 00:00:00,HF0000084C
0.991,2014-06-19 00:00:00,HF0000084C
0.994,2014-06-20 00:00:00,HF0000084C
0.999,2014-06-23 00:00:00,HF0000084C
1.001,2014-06-24 00:00:00,HF0000084C
1.002,2014-06-25 00:00:00,HF0000084C
1.005,2014-06-26 00:00:00,HF0000084C
1.007,2014-06-27 00:00:00,HF0000084C
1.009,2014-06-30 00:00:00,HF0000084C
1.012,2014-07-01 00:00:00,HF0000084C
1.014,2014-07-02 00:00:00,HF0000084C
1.015,2014-07-03 00:00:00,HF0000084C
1.016,2014-07-04 00:00:00,HF0000084C
1.02,2014-07-07 00:00:00,HF0000084C
1.022,2014-07-08 00:00:00,HF0000084C
1.024,2014-07-09 00:00:00,HF0000084C
1.028,2014-07-10 00:00:00,HF0000084C
1.032,2014-07-11 00:00:00,HF0000084C
1.033,2014-07-14 00:00:00,HF0000084C
1.034,2014-07-15 00:00:00,HF0000084C
1.03,2014-07-16 00:00:00,HF0000084C
1.03,2014-07-17 00:00:00,HF0000084C
1.03,2014-07-18 00:00:00,HF0000084C
1.029,2014-07-21 00:00:00,HF0000084C
1.028,2014-07-22 00:00:00,HF0000084C
1.028,2014-07-23 00:00:00,HF0000084C
1.025,2014-07-24 00:00:00,HF0000084C
1.024,2014-07-25 00:00:00,HF0000084C
1.022,2014-07-28 00:00:00,HF0000084C
1.025,2014-07-29 00:00:00,HF0000084C
1.025,2014-07-30 00:00:00,HF0000084C
1.027,2014-07-31 00:00:00,HF0000084C
1.023,2014-08-01 00:00:00,HF0000084C
1.024,2014-08-04 00:00:00,HF0000084C
1.028,2014-08-05 00:00:00,HF0000084C
1.03,2014-08-06 00:00:00,HF0000084C
1.03,2014-08-07 00:00:00,HF0000084C
1.033,2014-08-08 00:00:00,HF0000084C
1.033,2014-08-11 00:00:00,HF0000084C
1.035,2014-08-12 00:00:00,HF0000084C
1.036,2014-08-13 00:00:00,HF0000084C
1.035,2014-08-14 00:00:00,HF0000084C
1.035,2014-08-15 00:00:00,HF0000084C
1.041,2014-08-18 00:00:00,HF0000084C
1.043,2014-08-19 00:00:00,HF0000084C
1.043,2014-08-20 00:00:00,HF0000084C
1.044,2014-08-21 00:00:00,HF0000084C
1.044,2014-08-22 00:00:00,HF0000084C
1.042,2014-08-25 00:00:00,HF0000084C
1.04,2014-08-26 00:00:00,HF0000084C
1.04,2014-08-27 00:00:00,HF0000084C
1.034,2014-08-28 00:00:00,HF0000084C
1.038,2014-08-29 00:00:00,HF0000084C
1.045,2014-09-01 00:00:00,HF0000084C
1.045,2014-09-02 00:00:00,HF0000084C
1.042,2014-09-03 00:00:00,HF0000084C
1.042,2014-09-04 00:00:00,HF0000084C
1.039,2014-09-05 00:00:00,HF0000084C
1.041,2014-09-09 00:00:00,HF0000084C
1.046,2014-09-10 00:00:00,HF0000084C
1.05,2014-09-11 00:00:00,HF0000084C
1.052,2014-09-12 00:00:00,HF0000084C
1.055,2014-09-15 00:00:00,HF0000084C
1.048,2014-09-16 00:00:00,HF0000084C
1.053,2014-09-17 00:00:00,HF0000084C
1.055,2014-09-18 00:00:00,HF0000084C
1.051,2014-09-19 00:00:00,HF0000084C
1.054,2014-09-22 00:00:00,HF0000084C
1.053,2014-09-23 00:00:00,HF0000084C
1.046,2014-09-24 00:00:00,HF0000084C
1.046,2014-09-25 00:00:00,HF0000084C
1.048,2014-09-26 00:00:00,HF0000084C
1.055,2014-09-29 00:00:00,HF0000084C
1.058,2014-09-30 00:00:00,HF0000084C
1.059,2014-10-08 00:00:00,HF0000084C
1.059,2014-10-09 00:00:00,HF0000084C
1.061,2014-10-13 00:00:00,HF0000084C
1.066,2014-10-14 00:00:00,HF0000084C
1.065,2014-10-15 00:00:00,HF0000084C
1.059,2014-10-16 00:00:00,HF0000084C
1.059,2014-10-17 00:00:00,HF0000084C
1.066,2014-10-20 00:00:00,HF0000084C
1.065,2014-10-21 00:00:00,HF0000084C
1.061,2014-10-22 00:00:00,HF0000084C
1.06,2014-10-23 00:00:00,HF0000084C
1.061,2014-10-24 00:00:00,HF0000084C
1.063,2014-10-27 00:00:00,HF0000084C
1.066,2014-10-28 00:00:00,HF0000084C
1.067,2014-10-29 00:00:00,HF0000084C
1.067,2014-10-30 00:00:00,HF0000084C
1.06,2014-10-31 00:00:00,HF0000084C
1.064,2014-11-03 00:00:00,HF0000084C
1.061,2014-11-04 00:00:00,HF0000084C
1.059,2014-11-05 00:00:00,HF0000084C
1.061,2014-11-06 00:00:00,HF0000084C
1.065,2014-11-07 00:00:00,HF0000084C
1.061,2014-11-10 00:00:00,HF0000084C
1.057,2014-11-11 00:00:00,HF0000084C
1.055,2014-11-12 00:00:00,HF0000084C
1.054,2014-11-13 00:00:00,HF0000084C
1.054,2014-11-14 00:00:00,HF0000084C
1.054,2014-11-17 00:00:00,HF0000084C
1.054,2014-11-18 00:00:00,HF0000084C
1.055,2014-11-19 00:00:00,HF0000084C
1.055,2014-11-20 00:00:00,HF0000084C
1.056,2014-11-21 00:00:00,HF0000084C
1.056,2014-11-24 00:00:00,HF0000084C
1.052,2014-11-25 00:00:00,HF0000084C
1.058,2014-11-26 00:00:00,HF0000084C
1.065,2014-11-27 00:00:00,HF0000084C
1.066,2014-11-28 00:00:00,HF0000084C
1.064,2014-12-01 00:00:00,HF0000084C
1.064,2014-12-02 00:00:00,HF0000084C
1.07,2014-12-03 00:00:00,HF0000084C
1.057,2014-12-04 00:00:00,HF0000084C
1.067,2014-12-05 00:00:00,HF0000084C
1.051,2014-12-08 00:00:00,HF0000084C
1.039,2014-12-09 00:00:00,HF0000084C
1.042,2014-12-10 00:00:00,HF0000084C
1.047,2014-12-11 00:00:00,HF0000084C
1.046,2014-12-12 00:00:00,HF0000084C
1.046,2014-12-15 00:00:00,HF0000084C
1.046,2014-12-16 00:00:00,HF0000084C
1.025,2014-12-17 00:00:00,HF0000084C
1.0,2014-12-18 00:00:00,HF0000084C
1.013,2014-12-19 00:00:00,HF0000084C
1.029,2014-12-22 00:00:00,HF0000084C
1.031,2014-12-23 00:00:00,HF0000084C
1.049,2014-12-24 00:00:00,HF0000084C
1.052,2014-12-25 00:00:00,HF0000084C
1.037,2014-12-26 00:00:00,HF0000084C
1.04,2014-12-29 00:00:00,HF0000084C
1.036,2014-12-30 00:00:00,HF0000084C
1.032,2014-12-31 00:00:00,HF0000084C
1.02,2015-01-05 00:00:00,HF0000084C
1.035,2015-01-06 00:00:00,HF0000084C
1.04,2015-01-07 00:00:00,HF0000084C
1.038,2015-01-08 00:00:00,HF0000084C
1.041,2015-01-09 00:00:00,HF0000084C
1.046,2015-01-12 00:00:00,HF0000084C
1.048,2015-01-13 00:00:00,HF0000084C
1.054,2015-01-14 00:00:00,HF0000084C
1.051,2015-01-15 00:00:00,HF0000084C
1.048,2015-01-16 00:00:00,HF0000084C
1.075,2015-01-19 00:00:00,HF0000084C
1.068,2015-01-20 00:00:00,HF0000084C
1.067,2015-01-21 00:00:00,HF0000084C
1.068,2015-01-22 00:00:00,HF0000084C
1.066,2015-01-23 00:00:00,HF0000084C
1.065,2015-01-26 00:00:00,HF0000084C
1.07,2015-01-27 00:00:00,HF0000084C
1.075,2015-01-28 00:00:00,HF0000084C
1.077,2015-01-29 00:00:00,HF0000084C
1.076,2015-01-30 00:00:00,HF0000084C
1.083,2015-02-02 00:00:00,HF0000084C
1.083,2015-02-03 00:00:00,HF0000084C
1.083,2015-02-04 00:00:00,HF0000084C
1.085,2015-02-05 00:00:00,HF0000084C
1.089,2015-02-06 00:00:00,HF0000084C
1.084,2015-02-09 00:00:00,HF0000084C
1.084,2015-02-10 00:00:00,HF0000084C
1.083,2015-02-11 00:00:00,HF0000084C
1.084,2015-02-12 00:00:00,HF0000084C
1.089,2015-02-13 00:00:00,HF0000084C
1.092,2015-02-16 00:00:00,HF0000084C
1.095,2015-02-17 00:00:00,HF0000084C
1.102,2015-02-25 00:00:00,HF0000084C
1.096,2015-02-26 00:00:00,HF0000084C
1.099,2015-02-27 00:00:00,HF0000084C
1.105,2015-03-02 00:00:00,HF0000084C
1.109,2015-03-03 00:00:00,HF0000084C
1.112,2015-03-04 00:00:00,HF0000084C
1.117,2015-03-05 00:00:00,HF0000084C
1.115,2015-03-06 00:00:00,HF0000084C
1.112,2015-03-09 00:00:00,HF0000084C
1.118,2015-03-10 00:00:00,HF0000084C
1.119,2015-03-11 00:00:00,HF0000084C
1.112,2015-03-12 00:00:00,HF0000084C
1.117,2015-03-13 00:00:00,HF0000084C
1.117,2015-03-16 00:00:00,HF0000084C
1.119,2015-03-17 00:00:00,HF0000084C
1.117,2015-03-18 00:00:00,HF0000084C
1.119,2015-03-19 00:00:00,HF0000084C
1.122,2015-03-20 00:00:00,HF0000084C
1.123,2015-03-23 00:00:00,HF0000084C
1.128,2015-03-24 00:00:00,HF0000084C
1.134,2015-03-25 00:00:00,HF0000084C
1.135,2015-03-26 00:00:00,HF0000084C
1.138,2015-03-27 00:00:00,HF0000084C
1.133,2015-03-30 00:00:00,HF0000084C
1.14,2015-03-31 00:00:00,HF0000084C
1.142,2015-04-01 00:00:00,HF0000084C
1.149,2015-04-02 00:00:00,HF0000084C
1.149,2015-04-03 00:00:00,HF0000084C
1.152,2015-04-07 00:00:00,HF0000084C
1.153,2015-04-08 00:00:00,HF0000084C
1.154,2015-04-09 00:00:00,HF0000084C
1.154,2015-04-10 00:00:00,HF0000084C
1.156,2015-04-13 00:00:00,HF0000084C
1.158,2015-04-14 00:00:00,HF0000084C
1.158,2015-04-15 00:00:00,HF0000084C
1.159,2015-04-16 00:00:00,HF0000084C
1.16,2015-04-17 00:00:00,HF0000084C
1.161,2015-04-20 00:00:00,HF0000084C
1.162,2015-04-21 00:00:00,HF0000084C
1.165,2015-04-22 00:00:00,HF0000084C
1.167,2015-04-23 00:00:00,HF0000084C
1.17,2015-04-24 00:00:00,HF0000084C
1.174,2015-04-27 00:00:00,HF0000084C
1.178,2015-04-28 00:00:00,HF0000084C
1.184,2015-04-29 00:00:00,HF0000084C
1.188,2015-04-30 00:00:00,HF0000084C
1.192,2015-05-04 00:00:00,HF0000084C
1.196,2015-05-05 00:00:00,HF0000084C
1.198,2015-05-06 00:00:00,HF0000084C
1.199,2015-05-07 00:00:00,HF0000084C
1.209,2015-05-08 00:00:00,HF0000084C
1.212,2015-05-11 00:00:00,HF0000084C
1.215,2015-05-12 00:00:00,HF0000084C
1.218,2015-05-13 00:00:00,HF0000084C
1.221,2015-05-14 00:00:00,HF0000084C
1.226,2015-05-15 00:00:00,HF0000084C
1.23,2015-05-18 00:00:00,HF0000084C
1.235,2015-05-19 00:00:00,HF0000084C
1.238,2015-05-20 00:00:00,HF0000084C
1.247,2015-05-21 00:00:00,HF0000084C
1.251,2015-05-22 00:00:00,HF0000084C
1.254,2015-05-25 00:00:00,HF0000084C
1.259,2015-05-26 00:00:00,HF0000084C
1.262,2015-05-27 00:00:00,HF0000084C
1.259,2015-05-28 00:00:00,HF0000084C
1.281,2015-05-29 00:00:00,HF0000084C
1.267,2015-06-01 00:00:00,HF0000084C
1.273,2015-06-02 00:00:00,HF0000084C
1.282,2015-06-03 00:00:00,HF0000084C
1.293,2015-06-04 00:00:00,HF0000084C
1.29,2015-06-05 00:00:00,HF0000084C
1.295,2015-06-08 00:00:00,HF0000084C
1.297,2015-06-09 00:00:00,HF0000084C
1.298,2015-06-10 00:00:00,HF0000084C
1.299,2015-06-11 00:00:00,HF0000084C
1.3,2015-06-12 00:00:00,HF0000084C
1.301,2015-06-15 00:00:00,HF0000084C
1.301,2015-06-16 00:00:00,HF0000084C
1.302,2015-06-17 00:00:00,HF0000084C
1.302,2015-06-18 00:00:00,HF0000084C
1.302,2015-06-19 00:00:00,HF0000084C
1.301,2015-06-23 00:00:00,HF0000084C
1.301,2015-06-24 00:00:00,HF0000084C
1.302,2015-06-25 00:00:00,HF0000084C
1.305,2015-06-26 00:00:00,HF0000084C
1.306,2015-06-29 00:00:00,HF0000084C
1.311,2015-06-30 00:00:00,HF0000084C
1.31,2015-07-01 00:00:00,HF0000084C
1.31,2015-07-02 00:00:00,HF0000084C
1.307,2015-07-03 00:00:00,HF0000084C
1.316,2015-07-06 00:00:00,HF0000084C
1.322,2015-07-07 00:00:00,HF0000084C
1.354,2015-07-08 00:00:00,HF0000084C
1.3,2015-07-09 00:00:00,HF0000084C
1.291,2015-07-10 00:00:00,HF0000084C
1.298,2015-07-13 00:00:00,HF0000084C
1.305,2015-07-14 00:00:00,HF0000084C
1.309,2015-07-15 00:00:00,HF0000084C
1.309,2015-07-16 00:00:00,HF0000084C
1.309,2015-07-17 00:00:00,HF0000084C
1.31,2015-07-20 00:00:00,HF0000084C
1.311,2015-07-21 00:00:00,HF0000084C
1.312,2015-07-22 00:00:00,HF0000084C
1.313,2015-07-23 00:00:00,HF0000084C
1.314,2015-07-24 00:00:00,HF0000084C
1.314,2015-07-27 00:00:00,HF0000084C
