value,date,id
1.0,2013-09-18 00:00:00,HF00000663
1.0002,2013-09-27 00:00:00,HF00000663
1.0007,2013-09-30 00:00:00,HF00000663
1.0031,2013-10-11 00:00:00,HF00000663
1.0019,2013-10-18 00:00:00,HF00000663
0.9988,2013-10-25 00:00:00,HF00000663
0.9938,2013-11-01 00:00:00,HF00000663
0.9893,2013-11-08 00:00:00,HF00000663
0.9918,2013-11-15 00:00:00,HF00000663
0.9921,2013-11-22 00:00:00,HF00000663
0.9946,2013-11-29 00:00:00,HF00000663
0.9953,2013-12-06 00:00:00,HF00000663
0.993,2013-12-13 00:00:00,HF00000663
0.9902,2013-12-20 00:00:00,HF00000663
0.9936,2013-12-27 00:00:00,HF00000663
0.9894,2014-01-03 00:00:00,HF00000663
0.9878,2014-01-10 00:00:00,HF00000663
0.9878,2014-01-17 00:00:00,HF00000663
0.9915,2014-01-24 00:00:00,HF00000663
0.9866,2014-01-30 00:00:00,HF00000663
0.9984,2014-02-07 00:00:00,HF00000663
0.9911,2014-02-14 00:00:00,HF00000663
0.983,2014-02-21 00:00:00,HF00000663
0.9773,2014-02-28 00:00:00,HF00000663
0.9769,2014-03-07 00:00:00,HF00000663
0.9765,2014-03-14 00:00:00,HF00000663
0.9764,2014-03-21 00:00:00,HF00000663
0.9772,2014-03-28 00:00:00,HF00000663
0.9784,2014-04-04 00:00:00,HF00000663
0.9671,2014-04-11 00:00:00,HF00000663
0.968,2014-04-18 00:00:00,HF00000663
0.9691,2014-04-25 00:00:00,HF00000663
