value,date,id
1.0,2014-11-12 00:00:00,HF00000CHQ
1.0,2014-12-05 00:00:00,HF00000CHQ
1.028,2014-12-12 00:00:00,HF00000CHQ
1.034,2014-12-19 00:00:00,HF00000CHQ
1.061,2014-12-26 00:00:00,HF00000CHQ
1.05,2014-12-31 00:00:00,HF00000CHQ
1.055,2015-01-09 00:00:00,HF00000CHQ
1.066,2015-01-16 00:00:00,HF00000CHQ
1.106,2015-01-23 00:00:00,HF00000CHQ
1.1,2015-01-30 00:00:00,HF00000CHQ
1.104,2015-02-06 00:00:00,HF00000CHQ
1.131,2015-02-13 00:00:00,HF00000CHQ
1.152,2015-02-17 00:00:00,HF00000CHQ
1.167,2015-02-27 00:00:00,HF00000CHQ
1.186,2015-03-06 00:00:00,HF00000CHQ
1.206,2015-03-10 00:00:00,HF00000CHQ
1.208,2015-03-13 00:00:00,HF00000CHQ
1.279,2015-03-20 00:00:00,HF00000CHQ
1.324,2015-03-27 00:00:00,HF00000CHQ
1.396,2015-04-03 00:00:00,HF00000CHQ
1.407,2015-04-10 00:00:00,HF00000CHQ
1.395,2015-04-17 00:00:00,HF00000CHQ
1.456,2015-04-24 00:00:00,HF00000CHQ
1.468,2015-04-30 00:00:00,HF00000CHQ
1.465,2015-05-08 00:00:00,HF00000CHQ
1.539,2015-05-15 00:00:00,HF00000CHQ
