value,date,id
1.0,2012-12-20 00:00:00,HF0000042N
1.001,2012-12-21 00:00:00,HF0000042N
1.0228,2012-12-31 00:00:00,HF0000042N
1.0156,2013-01-04 00:00:00,HF0000042N
1.0113,2013-01-11 00:00:00,HF0000042N
1.0697,2013-01-18 00:00:00,HF0000042N
1.0764,2013-01-25 00:00:00,HF0000042N
1.087,2013-01-31 00:00:00,HF0000042N
1.0923,2013-02-01 00:00:00,HF0000042N
1.1097,2013-02-08 00:00:00,HF0000042N
1.0725,2013-02-22 00:00:00,HF0000042N
1.1028,2013-02-28 00:00:00,HF0000042N
1.1066,2013-03-01 00:00:00,HF0000042N
1.07,2013-03-08 00:00:00,HF0000042N
1.0453,2013-03-15 00:00:00,HF0000042N
1.0753,2013-03-22 00:00:00,HF0000042N
1.0279,2013-03-29 00:00:00,HF0000042N
1.0021,2013-04-03 00:00:00,HF0000042N
1.0278,2013-04-12 00:00:00,HF0000042N
1.0254,2013-04-19 00:00:00,HF0000042N
1.0192,2013-04-26 00:00:00,HF0000042N
1.0186,2013-05-03 00:00:00,HF0000042N
1.0192,2013-05-10 00:00:00,HF0000042N
1.0253,2013-05-17 00:00:00,HF0000042N
1.0603,2013-05-24 00:00:00,HF0000042N
1.06,2013-05-31 00:00:00,HF0000042N
1.0269,2013-06-07 00:00:00,HF0000042N
1.0095,2013-06-14 00:00:00,HF0000042N
0.9839,2013-06-21 00:00:00,HF0000042N
0.9434,2013-06-28 00:00:00,HF0000042N
0.956,2013-07-05 00:00:00,HF0000042N
0.9505,2013-07-12 00:00:00,HF0000042N
0.955,2013-07-19 00:00:00,HF0000042N
1.0193,2013-07-26 00:00:00,HF0000042N
1.0102,2013-07-31 00:00:00,HF0000042N
1.0446,2013-08-02 00:00:00,HF0000042N
1.0457,2013-08-09 00:00:00,HF0000042N
1.0398,2013-08-16 00:00:00,HF0000042N
1.0518,2013-08-23 00:00:00,HF0000042N
1.0299,2013-08-30 00:00:00,HF0000042N
1.0676,2013-09-06 00:00:00,HF0000042N
1.0726,2013-09-13 00:00:00,HF0000042N
1.1152,2013-09-18 00:00:00,HF0000042N
1.123,2013-09-27 00:00:00,HF0000042N
1.1378,2013-09-30 00:00:00,HF0000042N
1.1914,2013-10-11 00:00:00,HF0000042N
1.2115,2013-10-18 00:00:00,HF0000042N
1.1811,2013-10-25 00:00:00,HF0000042N
1.1696,2013-10-31 00:00:00,HF0000042N
1.1502,2013-11-01 00:00:00,HF0000042N
1.1774,2013-11-08 00:00:00,HF0000042N
1.1788,2013-11-15 00:00:00,HF0000042N
1.2111,2013-11-22 00:00:00,HF0000042N
1.21,2013-11-29 00:00:00,HF0000042N
1.1778,2013-12-06 00:00:00,HF0000042N
1.1995,2013-12-13 00:00:00,HF0000042N
1.1812,2013-12-20 00:00:00,HF0000042N
1.21,2013-12-27 00:00:00,HF0000042N
1.2279,2013-12-31 00:00:00,HF0000042N
1.2505,2014-01-03 00:00:00,HF0000042N
1.2364,2014-01-10 00:00:00,HF0000042N
1.2818,2014-01-17 00:00:00,HF0000042N
1.2954,2014-01-24 00:00:00,HF0000042N
1.2609,2014-01-30 00:00:00,HF0000042N
1.2945,2014-02-07 00:00:00,HF0000042N
1.3001,2014-02-14 00:00:00,HF0000042N
1.3624,2014-02-21 00:00:00,HF0000042N
1.3044,2014-02-28 00:00:00,HF0000042N
1.3254,2014-03-07 00:00:00,HF0000042N
1.3304,2014-03-14 00:00:00,HF0000042N
1.3433,2014-03-21 00:00:00,HF0000042N
1.3077,2014-03-28 00:00:00,HF0000042N
1.2953,2014-03-31 00:00:00,HF0000042N
1.2295,2014-04-04 00:00:00,HF0000042N
1.2003,2014-04-11 00:00:00,HF0000042N
1.1563,2014-04-18 00:00:00,HF0000042N
1.1286,2014-04-25 00:00:00,HF0000042N
1.1263,2014-04-30 00:00:00,HF0000042N
1.127,2014-05-09 00:00:00,HF0000042N
1.0499,2014-05-16 00:00:00,HF0000042N
1.0889,2014-05-23 00:00:00,HF0000042N
1.1252,2014-05-30 00:00:00,HF0000042N
