value,date,id
1.0,2010-02-26 00:00:00,HF000000PI
1.0222,2010-03-31 00:00:00,HF000000PI
0.9562,2010-04-30 00:00:00,HF000000PI
0.901,2010-05-31 00:00:00,HF000000PI
0.853,2010-06-25 00:00:00,HF000000PI
0.9573,2010-07-30 00:00:00,HF000000PI
1.0254,2010-08-31 00:00:00,HF000000PI
1.0422,2010-09-21 00:00:00,HF000000PI
1.0724,2010-09-30 00:00:00,HF000000PI
1.1515,2010-10-29 00:00:00,HF000000PI
1.1604,2010-11-26 00:00:00,HF000000PI
1.1121,2010-12-31 00:00:00,HF000000PI
1.1215,2011-01-07 00:00:00,HF000000PI
1.0939,2011-01-14 00:00:00,HF000000PI
1.0665,2011-01-21 00:00:00,HF000000PI
1.0845,2011-01-31 00:00:00,HF000000PI
1.1237,2011-02-11 00:00:00,HF000000PI
1.1404,2011-02-15 00:00:00,HF000000PI
1.1463,2011-02-18 00:00:00,HF000000PI
1.1862,2011-02-25 00:00:00,HF000000PI
1.1911,2011-02-28 00:00:00,HF000000PI
1.1967,2011-03-04 00:00:00,HF000000PI
1.1913,2011-03-11 00:00:00,HF000000PI
1.1994,2011-03-15 00:00:00,HF000000PI
1.1921,2011-03-18 00:00:00,HF000000PI
1.2377,2011-03-25 00:00:00,HF000000PI
1.2018,2011-03-31 00:00:00,HF000000PI
1.2143,2011-04-01 00:00:00,HF000000PI
1.2215,2011-04-08 00:00:00,HF000000PI
1.2267,2011-04-15 00:00:00,HF000000PI
1.2008,2011-04-22 00:00:00,HF000000PI
1.1742,2011-04-29 00:00:00,HF000000PI
1.1551,2011-05-06 00:00:00,HF000000PI
1.1931,2011-05-13 00:00:00,HF000000PI
1.1775,2011-05-20 00:00:00,HF000000PI
1.1231,2011-05-27 00:00:00,HF000000PI
1.1131,2011-05-31 00:00:00,HF000000PI
1.1292,2011-06-03 00:00:00,HF000000PI
1.1232,2011-06-10 00:00:00,HF000000PI
1.1004,2011-06-17 00:00:00,HF000000PI
1.1407,2011-06-24 00:00:00,HF000000PI
1.1589,2011-06-30 00:00:00,HF000000PI
1.201,2011-07-08 00:00:00,HF000000PI
1.2388,2011-07-15 00:00:00,HF000000PI
1.2207,2011-07-22 00:00:00,HF000000PI
1.2136,2011-07-29 00:00:00,HF000000PI
1.1856,2011-08-05 00:00:00,HF000000PI
1.1768,2011-08-12 00:00:00,HF000000PI
1.1906,2011-08-15 00:00:00,HF000000PI
1.1656,2011-08-19 00:00:00,HF000000PI
1.193,2011-08-26 00:00:00,HF000000PI
1.16,2011-08-31 00:00:00,HF000000PI
1.1441,2011-09-02 00:00:00,HF000000PI
1.1272,2011-09-09 00:00:00,HF000000PI
1.1157,2011-09-15 00:00:00,HF000000PI
1.1068,2011-09-23 00:00:00,HF000000PI
1.0693,2011-09-30 00:00:00,HF000000PI
1.1103,2011-10-14 00:00:00,HF000000PI
1.0257,2011-10-21 00:00:00,HF000000PI
1.0771,2011-10-28 00:00:00,HF000000PI
1.0954,2011-10-31 00:00:00,HF000000PI
1.1203,2011-11-04 00:00:00,HF000000PI
1.1323,2011-11-11 00:00:00,HF000000PI
1.1739,2011-11-15 00:00:00,HF000000PI
1.1136,2011-11-18 00:00:00,HF000000PI
1.1266,2011-11-25 00:00:00,HF000000PI
1.1056,2011-11-30 00:00:00,HF000000PI
1.1085,2011-12-02 00:00:00,HF000000PI
1.0738,2011-12-09 00:00:00,HF000000PI
0.9871,2011-12-15 00:00:00,HF000000PI
1.0014,2011-12-16 00:00:00,HF000000PI
0.9798,2011-12-23 00:00:00,HF000000PI
0.9834,2011-12-30 00:00:00,HF000000PI
0.9098,2012-01-06 00:00:00,HF000000PI
0.9491,2012-01-13 00:00:00,HF000000PI
0.9494,2012-01-20 00:00:00,HF000000PI
0.9415,2012-01-31 00:00:00,HF000000PI
