value,date,id
1.0,2015-01-16 00:00:00,HF00000F5T
1.0,2015-01-19 00:00:00,HF00000F5T
1.0116,2015-01-23 00:00:00,HF00000F5T
1.08,2015-01-30 00:00:00,HF00000F5T
1.0909,2015-02-06 00:00:00,HF00000F5T
1.1354,2015-02-13 00:00:00,HF00000F5T
1.1569,2015-02-27 00:00:00,HF00000F5T
1.1798,2015-03-06 00:00:00,HF00000F5T
1.2123,2015-03-13 00:00:00,HF00000F5T
1.2906,2015-03-20 00:00:00,HF00000F5T
1.4477,2015-03-27 00:00:00,HF00000F5T
1.5405,2015-04-03 00:00:00,HF00000F5T
1.4853,2015-04-10 00:00:00,HF00000F5T
1.4517,2015-04-17 00:00:00,HF00000F5T
1.4562,2015-04-24 00:00:00,HF00000F5T
1.5157,2015-04-30 00:00:00,HF00000F5T
1.5556,2015-05-08 00:00:00,HF00000F5T
1.6683,2015-05-15 00:00:00,HF00000F5T
1.862,2015-05-22 00:00:00,HF00000F5T
1.8637,2015-05-29 00:00:00,HF00000F5T
2.055,2015-06-05 00:00:00,HF00000F5T
2.0091,2015-06-12 00:00:00,HF00000F5T
1.7015,2015-06-19 00:00:00,HF00000F5T
1.4996,2015-06-26 00:00:00,HF00000F5T
1.0745,2015-07-10 00:00:00,HF00000F5T
1.1277,2015-07-17 00:00:00,HF00000F5T
1.1683,2015-07-24 00:00:00,HF00000F5T
1.0122,2015-07-31 00:00:00,HF00000F5T
1.0404,2015-08-07 00:00:00,HF00000F5T
