value,date,id
1.0,2012-12-19 00:00:00,HF0000040Y
1.0124,2012-12-21 00:00:00,HF0000040Y
1.1023,2012-12-31 00:00:00,HF0000040Y
0.8934,2013-01-11 00:00:00,HF0000040Y
0.8447,2013-01-18 00:00:00,HF0000040Y
0.7185,2013-01-25 00:00:00,HF0000040Y
0.7448,2013-02-01 00:00:00,HF0000040Y
0.6749,2013-02-08 00:00:00,HF0000040Y
0.8728,2013-02-22 00:00:00,HF0000040Y
0.7432,2013-03-01 00:00:00,HF0000040Y
0.7916,2013-03-08 00:00:00,HF0000040Y
0.907,2013-03-15 00:00:00,HF0000040Y
0.9537,2013-03-22 00:00:00,HF0000040Y
0.8532,2013-03-29 00:00:00,HF0000040Y
0.7491,2013-04-12 00:00:00,HF0000040Y
0.87992,2013-06-07 00:00:00,HF0000040Y
0.77722,2013-06-14 00:00:00,HF0000040Y
0.872922,2013-06-28 00:00:00,HF0000040Y
0.825959,2013-07-05 00:00:00,HF0000040Y
0.861364,2013-07-12 00:00:00,HF0000040Y
0.118853,2014-02-17 00:00:00,HF0000040Y
0.118853,2014-02-18 00:00:00,HF0000040Y
0.118853,2014-02-19 00:00:00,HF0000040Y
0.118853,2014-02-20 00:00:00,HF0000040Y
0.118853,2014-02-21 00:00:00,HF0000040Y
0.118853,2014-02-24 00:00:00,HF0000040Y
0.118853,2014-02-25 00:00:00,HF0000040Y
0.118853,2014-02-26 00:00:00,HF0000040Y
0.118853,2014-02-27 00:00:00,HF0000040Y
0.118853,2014-02-28 00:00:00,HF0000040Y
0.118853,2014-03-03 00:00:00,HF0000040Y
0.118853,2014-03-04 00:00:00,HF0000040Y
0.118853,2014-03-05 00:00:00,HF0000040Y
0.118853,2014-03-06 00:00:00,HF0000040Y
0.118853,2014-03-07 00:00:00,HF0000040Y
0.118853,2014-03-10 00:00:00,HF0000040Y
0.118853,2014-03-11 00:00:00,HF0000040Y
0.118853,2014-03-12 00:00:00,HF0000040Y
0.118853,2014-03-13 00:00:00,HF0000040Y
0.118853,2014-03-14 00:00:00,HF0000040Y
0.118853,2014-03-17 00:00:00,HF0000040Y
0.118853,2014-03-18 00:00:00,HF0000040Y
0.118853,2014-03-19 00:00:00,HF0000040Y
0.118853,2014-03-20 00:00:00,HF0000040Y
0.118853,2014-03-21 00:00:00,HF0000040Y
0.118853,2014-03-24 00:00:00,HF0000040Y
0.118853,2014-03-25 00:00:00,HF0000040Y
0.118853,2014-03-26 00:00:00,HF0000040Y
0.118853,2014-03-27 00:00:00,HF0000040Y
0.118853,2014-03-28 00:00:00,HF0000040Y
0.118853,2014-03-31 00:00:00,HF0000040Y
0.118853,2014-04-01 00:00:00,HF0000040Y
0.118853,2014-04-02 00:00:00,HF0000040Y
0.118853,2014-04-03 00:00:00,HF0000040Y
0.118853,2014-04-04 00:00:00,HF0000040Y
0.118853,2014-04-08 00:00:00,HF0000040Y
0.118853,2014-04-09 00:00:00,HF0000040Y
0.118853,2014-04-10 00:00:00,HF0000040Y
0.118853,2014-04-11 00:00:00,HF0000040Y
0.118853,2014-04-14 00:00:00,HF0000040Y
0.118853,2014-04-15 00:00:00,HF0000040Y
0.118853,2014-04-16 00:00:00,HF0000040Y
0.118853,2014-04-17 00:00:00,HF0000040Y
0.118853,2014-04-18 00:00:00,HF0000040Y
0.118853,2014-04-21 00:00:00,HF0000040Y
0.118853,2014-04-22 00:00:00,HF0000040Y
0.118853,2014-04-23 00:00:00,HF0000040Y
0.118853,2014-04-24 00:00:00,HF0000040Y
0.118853,2014-04-25 00:00:00,HF0000040Y
0.118853,2014-04-28 00:00:00,HF0000040Y
0.118853,2014-04-29 00:00:00,HF0000040Y
0.118853,2014-04-30 00:00:00,HF0000040Y
0.118853,2014-05-05 00:00:00,HF0000040Y
0.118853,2014-05-06 00:00:00,HF0000040Y
0.118853,2014-05-07 00:00:00,HF0000040Y
0.118853,2014-05-08 00:00:00,HF0000040Y
0.118853,2014-05-09 00:00:00,HF0000040Y
0.118853,2014-05-12 00:00:00,HF0000040Y
0.118853,2014-05-13 00:00:00,HF0000040Y
0.118853,2014-05-14 00:00:00,HF0000040Y
0.118853,2014-05-15 00:00:00,HF0000040Y
0.118853,2014-05-16 00:00:00,HF0000040Y
0.118853,2014-05-19 00:00:00,HF0000040Y
0.118853,2014-05-20 00:00:00,HF0000040Y
0.118853,2014-05-21 00:00:00,HF0000040Y
0.118853,2014-05-22 00:00:00,HF0000040Y
0.118853,2014-05-23 00:00:00,HF0000040Y
0.118853,2014-05-26 00:00:00,HF0000040Y
0.118853,2014-05-27 00:00:00,HF0000040Y
0.118853,2014-05-28 00:00:00,HF0000040Y
0.118853,2014-05-29 00:00:00,HF0000040Y
0.118853,2014-05-30 00:00:00,HF0000040Y
0.118853,2014-06-03 00:00:00,HF0000040Y
0.118853,2014-06-04 00:00:00,HF0000040Y
0.118853,2014-06-05 00:00:00,HF0000040Y
0.118853,2014-06-06 00:00:00,HF0000040Y
0.118853,2014-06-09 00:00:00,HF0000040Y
0.118853,2014-06-10 00:00:00,HF0000040Y
0.118853,2014-06-11 00:00:00,HF0000040Y
0.118853,2014-06-12 00:00:00,HF0000040Y
0.118853,2014-06-13 00:00:00,HF0000040Y
0.118853,2014-06-16 00:00:00,HF0000040Y
0.118853,2014-06-17 00:00:00,HF0000040Y
0.118853,2014-06-18 00:00:00,HF0000040Y
0.118853,2014-06-19 00:00:00,HF0000040Y
0.118853,2014-06-20 00:00:00,HF0000040Y
0.118853,2014-06-23 00:00:00,HF0000040Y
0.118853,2014-06-24 00:00:00,HF0000040Y
0.118853,2014-06-25 00:00:00,HF0000040Y
0.118853,2014-06-26 00:00:00,HF0000040Y
0.118853,2014-06-27 00:00:00,HF0000040Y
0.118853,2014-06-30 00:00:00,HF0000040Y
0.118853,2014-07-01 00:00:00,HF0000040Y
0.118853,2014-07-02 00:00:00,HF0000040Y
0.118853,2014-07-03 00:00:00,HF0000040Y
0.118853,2014-07-04 00:00:00,HF0000040Y
0.118853,2014-07-07 00:00:00,HF0000040Y
0.118853,2014-07-08 00:00:00,HF0000040Y
0.118853,2014-07-09 00:00:00,HF0000040Y
0.118853,2014-07-10 00:00:00,HF0000040Y
0.118853,2014-07-11 00:00:00,HF0000040Y
0.118853,2014-07-14 00:00:00,HF0000040Y
0.118853,2014-07-15 00:00:00,HF0000040Y
0.118853,2014-07-16 00:00:00,HF0000040Y
0.118853,2014-07-17 00:00:00,HF0000040Y
0.118853,2014-07-18 00:00:00,HF0000040Y
0.118853,2014-07-21 00:00:00,HF0000040Y
0.118853,2014-07-22 00:00:00,HF0000040Y
0.118853,2014-07-23 00:00:00,HF0000040Y
0.118853,2014-07-24 00:00:00,HF0000040Y
0.118853,2014-07-25 00:00:00,HF0000040Y
0.118853,2014-07-28 00:00:00,HF0000040Y
0.118853,2014-07-29 00:00:00,HF0000040Y
0.118853,2014-07-30 00:00:00,HF0000040Y
0.118853,2014-07-31 00:00:00,HF0000040Y
0.118853,2014-08-01 00:00:00,HF0000040Y
0.118853,2014-08-04 00:00:00,HF0000040Y
0.118853,2014-08-05 00:00:00,HF0000040Y
0.118853,2014-08-06 00:00:00,HF0000040Y
0.118853,2014-08-07 00:00:00,HF0000040Y
0.118853,2014-08-08 00:00:00,HF0000040Y
0.118853,2014-08-11 00:00:00,HF0000040Y
0.118853,2014-08-12 00:00:00,HF0000040Y
0.118853,2014-08-13 00:00:00,HF0000040Y
0.118853,2014-08-14 00:00:00,HF0000040Y
0.118853,2014-08-15 00:00:00,HF0000040Y
0.118853,2014-08-18 00:00:00,HF0000040Y
0.118853,2014-08-19 00:00:00,HF0000040Y
0.118853,2014-08-20 00:00:00,HF0000040Y
0.118853,2014-08-21 00:00:00,HF0000040Y
0.118853,2014-08-22 00:00:00,HF0000040Y
0.118853,2014-08-25 00:00:00,HF0000040Y
0.118853,2014-08-26 00:00:00,HF0000040Y
0.118853,2014-08-27 00:00:00,HF0000040Y
0.118853,2014-08-28 00:00:00,HF0000040Y
0.118853,2014-08-29 00:00:00,HF0000040Y
0.118853,2014-09-01 00:00:00,HF0000040Y
0.118853,2014-09-02 00:00:00,HF0000040Y
0.118853,2014-09-03 00:00:00,HF0000040Y
0.118853,2014-09-04 00:00:00,HF0000040Y
0.118853,2014-09-05 00:00:00,HF0000040Y
0.118853,2014-09-09 00:00:00,HF0000040Y
0.118853,2014-09-10 00:00:00,HF0000040Y
0.118853,2014-09-11 00:00:00,HF0000040Y
0.118853,2014-09-12 00:00:00,HF0000040Y
0.118853,2014-09-15 00:00:00,HF0000040Y
0.118853,2014-09-16 00:00:00,HF0000040Y
0.118853,2014-09-17 00:00:00,HF0000040Y
0.118853,2014-09-18 00:00:00,HF0000040Y
0.118853,2014-09-19 00:00:00,HF0000040Y
0.118853,2014-09-22 00:00:00,HF0000040Y
0.118853,2014-09-23 00:00:00,HF0000040Y
0.118853,2014-09-24 00:00:00,HF0000040Y
0.118853,2014-09-25 00:00:00,HF0000040Y
0.118853,2014-09-26 00:00:00,HF0000040Y
0.118853,2014-09-29 00:00:00,HF0000040Y
0.118853,2014-09-30 00:00:00,HF0000040Y
0.118853,2014-10-08 00:00:00,HF0000040Y
0.118853,2014-10-09 00:00:00,HF0000040Y
0.118853,2014-10-10 00:00:00,HF0000040Y
0.118853,2014-10-13 00:00:00,HF0000040Y
0.118853,2014-10-14 00:00:00,HF0000040Y
0.118853,2014-10-15 00:00:00,HF0000040Y
0.118853,2014-10-16 00:00:00,HF0000040Y
0.118853,2014-10-17 00:00:00,HF0000040Y
0.118853,2014-10-20 00:00:00,HF0000040Y
0.115008,2014-10-21 00:00:00,HF0000040Y
0.111932,2014-10-22 00:00:00,HF0000040Y
0.113662,2014-10-23 00:00:00,HF0000040Y
0.107961,2014-10-24 00:00:00,HF0000040Y
0.106731,2014-10-27 00:00:00,HF0000040Y
0.104202,2014-10-28 00:00:00,HF0000040Y
0.104202,2014-10-29 00:00:00,HF0000040Y
0.104202,2014-10-30 00:00:00,HF0000040Y
0.104202,2014-10-31 00:00:00,HF0000040Y
0.104202,2014-11-03 00:00:00,HF0000040Y
0.104202,2014-11-04 00:00:00,HF0000040Y
0.104202,2014-11-05 00:00:00,HF0000040Y
0.104202,2014-11-06 00:00:00,HF0000040Y
0.112041,2014-11-07 00:00:00,HF0000040Y
0.116193,2014-11-10 00:00:00,HF0000040Y
0.103591,2014-11-11 00:00:00,HF0000040Y
0.118662,2014-11-12 00:00:00,HF0000040Y
0.112572,2014-11-13 00:00:00,HF0000040Y
0.112572,2014-11-14 00:00:00,HF0000040Y
0.105006,2014-11-17 00:00:00,HF0000040Y
0.095702,2014-11-18 00:00:00,HF0000040Y
0.096654,2014-11-19 00:00:00,HF0000040Y
0.092617,2014-11-20 00:00:00,HF0000040Y
0.088513,2014-11-21 00:00:00,HF0000040Y
0.085935,2014-11-24 00:00:00,HF0000040Y
0.085935,2014-11-25 00:00:00,HF0000040Y
0.085935,2014-11-26 00:00:00,HF0000040Y
0.085935,2014-11-27 00:00:00,HF0000040Y
0.085935,2014-11-28 00:00:00,HF0000040Y
0.085935,2014-12-01 00:00:00,HF0000040Y
0.085935,2014-12-02 00:00:00,HF0000040Y
0.085935,2014-12-03 00:00:00,HF0000040Y
0.085935,2014-12-04 00:00:00,HF0000040Y
0.085935,2014-12-05 00:00:00,HF0000040Y
0.085935,2014-12-08 00:00:00,HF0000040Y
0.088732,2014-12-09 00:00:00,HF0000040Y
0.106898,2014-12-10 00:00:00,HF0000040Y
0.110358,2014-12-11 00:00:00,HF0000040Y
0.112088,2014-12-12 00:00:00,HF0000040Y
0.106287,2014-12-15 00:00:00,HF0000040Y
0.100168,2014-12-16 00:00:00,HF0000040Y
0.097578,2014-12-17 00:00:00,HF0000040Y
0.097578,2014-12-18 00:00:00,HF0000040Y
0.097578,2014-12-19 00:00:00,HF0000040Y
0.089895,2014-12-22 00:00:00,HF0000040Y
