value,date,id
1.0,2011-05-23 00:00:00,HF000001Y0
0.998,2011-06-30 00:00:00,HF000001Y0
0.996,2011-07-29 00:00:00,HF000001Y0
1.0,2011-08-31 00:00:00,HF000001Y0
1.005,2011-09-30 00:00:00,HF000001Y0
1.02,2011-10-31 00:00:00,HF000001Y0
1.035,2011-11-30 00:00:00,HF000001Y0
1.018,2011-12-30 00:00:00,HF000001Y0
1.026,2012-01-31 00:00:00,HF000001Y0
1.068,2012-02-29 00:00:00,HF000001Y0
1.055,2012-03-30 00:00:00,HF000001Y0
1.073,2012-04-27 00:00:00,HF000001Y0
1.076,2012-05-31 00:00:00,HF000001Y0
1.058,2012-06-29 00:00:00,HF000001Y0
1.036,2012-07-31 00:00:00,HF000001Y0
1.012,2012-08-31 00:00:00,HF000001Y0
1.018,2012-09-28 00:00:00,HF000001Y0
1.015,2012-10-31 00:00:00,HF000001Y0
1.011,2012-11-30 00:00:00,HF000001Y0
1.078,2012-12-31 00:00:00,HF000001Y0
1.073,2013-01-31 00:00:00,HF000001Y0
1.069,2013-02-28 00:00:00,HF000001Y0
1.052,2013-03-29 00:00:00,HF000001Y0
1.048,2013-04-30 00:00:00,HF000001Y0
