value,date,id
1.0,2015-01-06 00:00:00,HF00000E4X
1.0,2015-01-09 00:00:00,HF00000E4X
1.047,2015-04-03 00:00:00,HF00000E4X
1.063,2015-05-08 00:00:00,HF00000E4X
1.085,2015-05-22 00:00:00,HF00000E4X
1.088,2015-05-29 00:00:00,HF00000E4X
1.092,2015-06-05 00:00:00,HF00000E4X
1.106,2015-06-12 00:00:00,HF00000E4X
1.104,2015-06-19 00:00:00,HF00000E4X
1.113,2015-07-03 00:00:00,HF00000E4X
1.168,2015-07-10 00:00:00,HF00000E4X
1.201,2015-07-17 00:00:00,HF00000E4X
1.257,2015-07-24 00:00:00,HF00000E4X
1.261,2015-07-31 00:00:00,HF00000E4X
1.256,2015-08-07 00:00:00,HF00000E4X
