value,date,id
1.0,2010-04-30 00:00:00,HF0000017I
1.095,2010-05-07 00:00:00,HF0000017I
1.097,2010-05-14 00:00:00,HF0000017I
1.106,2010-05-21 00:00:00,HF0000017I
1.114,2010-05-28 00:00:00,HF0000017I
1.116,2010-06-04 00:00:00,HF0000017I
1.119,2010-06-18 00:00:00,HF0000017I
1.115,2010-06-25 00:00:00,HF0000017I
1.118,2010-07-02 00:00:00,HF0000017I
1.123,2010-07-09 00:00:00,HF0000017I
1.136,2010-07-23 00:00:00,HF0000017I
1.14,2010-07-30 00:00:00,HF0000017I
1.145,2010-08-06 00:00:00,HF0000017I
1.148,2010-08-13 00:00:00,HF0000017I
1.153,2010-08-20 00:00:00,HF0000017I
1.164,2010-09-03 00:00:00,HF0000017I
1.166,2010-09-10 00:00:00,HF0000017I
1.165,2010-09-17 00:00:00,HF0000017I
