value,date,id
1.7341,2015-06-15 00:00:00,HF000005ZJ
1.591,2015-06-19 00:00:00,HF000005ZJ
1.5009,2015-06-26 00:00:00,HF000005ZJ
1.5328,2015-06-30 00:00:00,HF000005ZJ
1.4709,2015-07-03 00:00:00,HF000005ZJ
1.4424,2015-07-10 00:00:00,HF000005ZJ
1.4335,2015-07-15 00:00:00,HF000005ZJ
1.4429,2015-07-17 00:00:00,HF000005ZJ
1.4295,2015-07-24 00:00:00,HF000005ZJ
1.3925,2015-07-31 00:00:00,HF000005ZJ
1.4008,2015-08-07 00:00:00,HF000005ZJ
