value,date,id
1.0,2014-12-22 00:00:00,HF00000DF8
1.1751,2014-12-26 00:00:00,HF00000DF8
1.1751,2014-12-29 00:00:00,HF00000DF8
1.2154,2014-12-31 00:00:00,HF00000DF8
1.3142,2015-01-09 00:00:00,HF00000DF8
1.7274,2015-01-16 00:00:00,HF00000DF8
1.8114,2015-01-23 00:00:00,HF00000DF8
1.8604,2015-01-26 00:00:00,HF00000DF8
2.0063,2015-01-29 00:00:00,HF00000DF8
1.946982,2015-01-30 00:00:00,HF00000DF8
1.942248,2015-02-06 00:00:00,HF00000DF8
1.937514,2015-02-13 00:00:00,HF00000DF8
3.584209,2015-02-27 00:00:00,HF00000DF8
3.785682,2015-03-06 00:00:00,HF00000DF8
3.60625,2015-03-13 00:00:00,HF00000DF8
3.787014,2015-03-19 00:00:00,HF00000DF8
3.892165,2015-03-20 00:00:00,HF00000DF8
4.288047,2015-03-27 00:00:00,HF00000DF8
3.921582,2015-04-03 00:00:00,HF00000DF8
4.304633,2015-04-10 00:00:00,HF00000DF8
3.584221,2015-04-16 00:00:00,HF00000DF8
3.324472,2015-04-17 00:00:00,HF00000DF8
3.403023,2015-04-24 00:00:00,HF00000DF8
3.602059,2015-04-30 00:00:00,HF00000DF8
4.641367,2015-05-08 00:00:00,HF00000DF8
6.477447,2015-05-15 00:00:00,HF00000DF8
7.059535,2015-05-22 00:00:00,HF00000DF8
7.001639,2015-05-29 00:00:00,HF00000DF8
11.014767,2015-06-05 00:00:00,HF00000DF8
13.810277,2015-06-12 00:00:00,HF00000DF8
13.704674,2015-06-19 00:00:00,HF00000DF8
6.67239,2015-06-26 00:00:00,HF00000DF8
5.274213,2015-07-03 00:00:00,HF00000DF8
8.415255,2015-07-10 00:00:00,HF00000DF8
8.389066,2015-07-17 00:00:00,HF00000DF8
11.646693,2015-07-24 00:00:00,HF00000DF8
10.309342,2015-07-31 00:00:00,HF00000DF8
