value,date,id
0.899011,2014-05-21 00:00:00,HF000007FL
0.898832,2014-05-22 00:00:00,HF000007FL
0.904324,2014-05-23 00:00:00,HF000007FL
0.906951,2014-05-26 00:00:00,HF000007FL
0.906175,2014-05-27 00:00:00,HF000007FL
0.912623,2014-05-28 00:00:00,HF000007FL
0.910713,2014-05-29 00:00:00,HF000007FL
0.910414,2014-05-30 00:00:00,HF000007FL
0.909339,2014-06-03 00:00:00,HF000007FL
0.902951,2014-06-04 00:00:00,HF000007FL
0.928503,2014-06-05 00:00:00,HF000007FL
0.920391,2014-06-06 00:00:00,HF000007FL
0.927568,2014-06-09 00:00:00,HF000007FL
0.997414,2014-06-10 00:00:00,HF000007FL
0.996817,2014-06-11 00:00:00,HF000007FL
0.995623,2014-06-12 00:00:00,HF000007FL
1.003324,2014-06-13 00:00:00,HF000007FL
1.007981,2014-06-16 00:00:00,HF000007FL
1.002847,2014-06-17 00:00:00,HF000007FL
1.00022,2014-06-18 00:00:00,HF000007FL
0.990071,2014-06-19 00:00:00,HF000007FL
1.016469,2014-06-20 00:00:00,HF000007FL
0.986179,2014-06-23 00:00:00,HF000007FL
1.014656,2014-06-24 00:00:00,HF000007FL
0.965609,2014-06-25 00:00:00,HF000007FL
0.965609,2014-06-26 00:00:00,HF000007FL
0.965609,2014-06-27 00:00:00,HF000007FL
0.965609,2014-06-30 00:00:00,HF000007FL
0.965609,2014-07-01 00:00:00,HF000007FL
0.971433,2014-07-02 00:00:00,HF000007FL
0.902037,2014-07-03 00:00:00,HF000007FL
0.841978,2014-07-04 00:00:00,HF000007FL
0.902682,2014-07-07 00:00:00,HF000007FL
0.903757,2014-07-08 00:00:00,HF000007FL
0.936204,2014-07-09 00:00:00,HF000007FL
0.969174,2014-07-10 00:00:00,HF000007FL
0.951584,2014-07-11 00:00:00,HF000007FL
0.920999,2014-07-14 00:00:00,HF000007FL
0.920999,2014-07-15 00:00:00,HF000007FL
0.920999,2014-07-16 00:00:00,HF000007FL
0.922914,2014-07-17 00:00:00,HF000007FL
0.915627,2014-07-18 00:00:00,HF000007FL
0.919202,2014-07-21 00:00:00,HF000007FL
0.917265,2014-07-22 00:00:00,HF000007FL
0.915775,2014-07-23 00:00:00,HF000007FL
0.917712,2014-07-24 00:00:00,HF000007FL
0.924168,2014-07-25 00:00:00,HF000007FL
0.92238,2014-07-28 00:00:00,HF000007FL
0.921263,2014-07-29 00:00:00,HF000007FL
0.92171,2014-07-30 00:00:00,HF000007FL
0.922157,2014-07-31 00:00:00,HF000007FL
0.965247,2014-08-01 00:00:00,HF000007FL
0.958735,2014-08-04 00:00:00,HF000007FL
0.958329,2014-08-05 00:00:00,HF000007FL
0.974895,2014-08-06 00:00:00,HF000007FL
0.99605,2014-08-07 00:00:00,HF000007FL
1.001964,2014-08-08 00:00:00,HF000007FL
1.001566,2014-08-11 00:00:00,HF000007FL
0.978445,2014-08-12 00:00:00,HF000007FL
0.965777,2014-08-13 00:00:00,HF000007FL
0.944782,2014-08-14 00:00:00,HF000007FL
0.944782,2014-08-15 00:00:00,HF000007FL
0.944782,2014-08-18 00:00:00,HF000007FL
0.942434,2014-08-19 00:00:00,HF000007FL
0.9421,2014-08-20 00:00:00,HF000007FL
0.94117,2014-08-21 00:00:00,HF000007FL
0.94124,2014-08-22 00:00:00,HF000007FL
0.941508,2014-08-25 00:00:00,HF000007FL
0.941558,2014-08-26 00:00:00,HF000007FL
0.940672,2014-08-27 00:00:00,HF000007FL
0.941695,2014-08-28 00:00:00,HF000007FL
0.942753,2014-08-29 00:00:00,HF000007FL
0.942554,2014-09-01 00:00:00,HF000007FL
0.94454,2014-09-02 00:00:00,HF000007FL
0.947023,2014-09-03 00:00:00,HF000007FL
0.947271,2014-09-04 00:00:00,HF000007FL
0.949853,2014-09-05 00:00:00,HF000007FL
0.950002,2014-09-09 00:00:00,HF000007FL
0.947867,2014-09-10 00:00:00,HF000007FL
0.949307,2014-09-11 00:00:00,HF000007FL
0.949307,2014-09-12 00:00:00,HF000007FL
0.946626,2014-09-15 00:00:00,HF000007FL
0.947172,2014-09-16 00:00:00,HF000007FL
0.946477,2014-09-17 00:00:00,HF000007FL
0.945285,2014-09-18 00:00:00,HF000007FL
0.947817,2014-09-19 00:00:00,HF000007FL
0.950598,2014-09-22 00:00:00,HF000007FL
0.948838,2014-09-23 00:00:00,HF000007FL
0.949583,2014-09-24 00:00:00,HF000007FL
0.949881,2014-09-25 00:00:00,HF000007FL
0.944568,2014-09-26 00:00:00,HF000007FL
0.942929,2014-09-29 00:00:00,HF000007FL
0.941141,2014-09-30 00:00:00,HF000007FL
0.943971,2014-10-08 00:00:00,HF000007FL
0.947397,2014-10-09 00:00:00,HF000007FL
0.94407,2014-10-10 00:00:00,HF000007FL
0.941339,2014-10-13 00:00:00,HF000007FL
0.942531,2014-10-14 00:00:00,HF000007FL
0.943077,2014-10-15 00:00:00,HF000007FL
0.942531,2014-10-16 00:00:00,HF000007FL
0.943872,2014-10-17 00:00:00,HF000007FL
0.940346,2014-10-20 00:00:00,HF000007FL
0.940495,2014-10-21 00:00:00,HF000007FL
0.942134,2014-10-22 00:00:00,HF000007FL
0.941191,2014-10-23 00:00:00,HF000007FL
0.945511,2014-10-24 00:00:00,HF000007FL
0.947348,2014-10-27 00:00:00,HF000007FL
0.953307,2014-10-28 00:00:00,HF000007FL
0.953953,2014-10-29 00:00:00,HF000007FL
0.956982,2014-10-30 00:00:00,HF000007FL
0.95723,2014-10-31 00:00:00,HF000007FL
0.964827,2014-11-03 00:00:00,HF000007FL
0.959573,2014-11-04 00:00:00,HF000007FL
0.958759,2014-11-05 00:00:00,HF000007FL
0.958719,2014-11-06 00:00:00,HF000007FL
0.959692,2014-11-07 00:00:00,HF000007FL
0.959811,2014-11-10 00:00:00,HF000007FL
0.959314,2014-11-11 00:00:00,HF000007FL
0.960466,2014-11-12 00:00:00,HF000007FL
0.960327,2014-11-13 00:00:00,HF000007FL
0.95983,2014-11-14 00:00:00,HF000007FL
0.959294,2014-11-17 00:00:00,HF000007FL
0.958956,2014-11-18 00:00:00,HF000007FL
0.95838,2014-11-19 00:00:00,HF000007FL
0.958162,2014-11-20 00:00:00,HF000007FL
0.95842,2014-11-21 00:00:00,HF000007FL
0.958678,2014-11-24 00:00:00,HF000007FL
0.95844,2014-11-25 00:00:00,HF000007FL
0.958956,2014-11-26 00:00:00,HF000007FL
0.958936,2014-11-27 00:00:00,HF000007FL
0.959234,2014-11-28 00:00:00,HF000007FL
0.958261,2014-12-01 00:00:00,HF000007FL
0.958797,2014-12-02 00:00:00,HF000007FL
0.956013,2014-12-03 00:00:00,HF000007FL
0.956132,2014-12-04 00:00:00,HF000007FL
0.956271,2014-12-05 00:00:00,HF000007FL
0.957125,2014-12-08 00:00:00,HF000007FL
0.955286,2014-12-09 00:00:00,HF000007FL
0.956458,2014-12-10 00:00:00,HF000007FL
0.956895,2014-12-11 00:00:00,HF000007FL
0.956974,2014-12-12 00:00:00,HF000007FL
0.956597,2014-12-15 00:00:00,HF000007FL
0.956279,2014-12-16 00:00:00,HF000007FL
0.95546,2014-12-17 00:00:00,HF000007FL
0.95546,2014-12-18 00:00:00,HF000007FL
0.95546,2014-12-19 00:00:00,HF000007FL
0.95546,2014-12-22 00:00:00,HF000007FL
0.95546,2014-12-23 00:00:00,HF000007FL
0.95546,2014-12-24 00:00:00,HF000007FL
0.95546,2014-12-25 00:00:00,HF000007FL
0.95546,2014-12-26 00:00:00,HF000007FL
0.95546,2014-12-29 00:00:00,HF000007FL
0.95546,2014-12-30 00:00:00,HF000007FL
0.95546,2014-12-31 00:00:00,HF000007FL
0.95546,2015-01-05 00:00:00,HF000007FL
0.95546,2015-01-06 00:00:00,HF000007FL
0.95546,2015-01-07 00:00:00,HF000007FL
0.95546,2015-01-08 00:00:00,HF000007FL
0.95546,2015-01-09 00:00:00,HF000007FL
0.95546,2015-01-12 00:00:00,HF000007FL
0.95546,2015-01-13 00:00:00,HF000007FL
0.95546,2015-01-14 00:00:00,HF000007FL
0.95546,2015-01-15 00:00:00,HF000007FL
0.95546,2015-01-16 00:00:00,HF000007FL
0.95546,2015-01-19 00:00:00,HF000007FL
0.95546,2015-01-20 00:00:00,HF000007FL
0.95546,2015-01-21 00:00:00,HF000007FL
0.95546,2015-01-22 00:00:00,HF000007FL
0.95546,2015-01-23 00:00:00,HF000007FL
0.95546,2015-01-26 00:00:00,HF000007FL
0.95546,2015-01-27 00:00:00,HF000007FL
0.95546,2015-01-28 00:00:00,HF000007FL
0.95546,2015-01-29 00:00:00,HF000007FL
0.95546,2015-01-30 00:00:00,HF000007FL
0.95546,2015-02-02 00:00:00,HF000007FL
0.95546,2015-02-03 00:00:00,HF000007FL
0.95546,2015-02-04 00:00:00,HF000007FL
0.95546,2015-02-05 00:00:00,HF000007FL
0.95546,2015-02-06 00:00:00,HF000007FL
0.95546,2015-02-09 00:00:00,HF000007FL
0.95546,2015-02-10 00:00:00,HF000007FL
0.95546,2015-02-11 00:00:00,HF000007FL
0.95546,2015-02-12 00:00:00,HF000007FL
0.95546,2015-02-13 00:00:00,HF000007FL
0.95546,2015-02-16 00:00:00,HF000007FL
0.95546,2015-02-17 00:00:00,HF000007FL
0.95546,2015-02-25 00:00:00,HF000007FL
0.95546,2015-02-26 00:00:00,HF000007FL
0.95546,2015-02-27 00:00:00,HF000007FL
0.95546,2015-03-02 00:00:00,HF000007FL
0.95546,2015-03-03 00:00:00,HF000007FL
0.95546,2015-03-04 00:00:00,HF000007FL
0.95546,2015-03-05 00:00:00,HF000007FL
0.95546,2015-03-06 00:00:00,HF000007FL
0.95546,2015-03-09 00:00:00,HF000007FL
0.95546,2015-03-10 00:00:00,HF000007FL
0.95546,2015-03-11 00:00:00,HF000007FL
0.95546,2015-03-12 00:00:00,HF000007FL
0.95546,2015-03-13 00:00:00,HF000007FL
0.95546,2015-03-16 00:00:00,HF000007FL
0.95546,2015-03-17 00:00:00,HF000007FL
0.95546,2015-03-18 00:00:00,HF000007FL
0.95546,2015-03-19 00:00:00,HF000007FL
0.95546,2015-03-20 00:00:00,HF000007FL
0.95546,2015-03-23 00:00:00,HF000007FL
0.95546,2015-03-24 00:00:00,HF000007FL
0.95546,2015-03-25 00:00:00,HF000007FL
0.95546,2015-03-26 00:00:00,HF000007FL
0.95546,2015-03-27 00:00:00,HF000007FL
0.95546,2015-03-30 00:00:00,HF000007FL
0.95546,2015-03-31 00:00:00,HF000007FL
0.95546,2015-04-01 00:00:00,HF000007FL
0.95546,2015-04-02 00:00:00,HF000007FL
0.95546,2015-04-03 00:00:00,HF000007FL
0.95546,2015-04-07 00:00:00,HF000007FL
0.95546,2015-04-08 00:00:00,HF000007FL
0.95546,2015-04-09 00:00:00,HF000007FL
0.95546,2015-04-10 00:00:00,HF000007FL
0.95546,2015-04-13 00:00:00,HF000007FL
0.95546,2015-04-14 00:00:00,HF000007FL
0.95546,2015-04-15 00:00:00,HF000007FL
0.95546,2015-04-16 00:00:00,HF000007FL
0.95546,2015-04-17 00:00:00,HF000007FL
0.95546,2015-04-20 00:00:00,HF000007FL
0.95546,2015-04-21 00:00:00,HF000007FL
0.95546,2015-04-22 00:00:00,HF000007FL
0.95546,2015-04-23 00:00:00,HF000007FL
0.95546,2015-04-24 00:00:00,HF000007FL
0.95546,2015-04-27 00:00:00,HF000007FL
0.95546,2015-04-28 00:00:00,HF000007FL
0.95546,2015-04-29 00:00:00,HF000007FL
0.95546,2015-04-30 00:00:00,HF000007FL
0.95546,2015-05-04 00:00:00,HF000007FL
0.95546,2015-05-05 00:00:00,HF000007FL
0.95546,2015-05-06 00:00:00,HF000007FL
0.95546,2015-05-07 00:00:00,HF000007FL
0.95546,2015-05-08 00:00:00,HF000007FL
0.95546,2015-05-11 00:00:00,HF000007FL
0.95546,2015-05-12 00:00:00,HF000007FL
0.95546,2015-05-13 00:00:00,HF000007FL
0.95546,2015-05-14 00:00:00,HF000007FL
0.95546,2015-05-15 00:00:00,HF000007FL
0.95546,2015-05-18 00:00:00,HF000007FL
0.95546,2015-05-19 00:00:00,HF000007FL
0.95546,2015-05-20 00:00:00,HF000007FL
0.95546,2015-05-21 00:00:00,HF000007FL
0.95546,2015-05-22 00:00:00,HF000007FL
0.95546,2015-05-25 00:00:00,HF000007FL
0.95546,2015-05-26 00:00:00,HF000007FL
0.95546,2015-05-27 00:00:00,HF000007FL
0.95546,2015-05-28 00:00:00,HF000007FL
0.95546,2015-05-29 00:00:00,HF000007FL
0.95546,2015-06-01 00:00:00,HF000007FL
0.95546,2015-06-02 00:00:00,HF000007FL
0.95546,2015-06-03 00:00:00,HF000007FL
0.95546,2015-06-04 00:00:00,HF000007FL
0.95546,2015-06-05 00:00:00,HF000007FL
0.95546,2015-06-08 00:00:00,HF000007FL
0.95546,2015-06-09 00:00:00,HF000007FL
0.95546,2015-06-10 00:00:00,HF000007FL
0.95546,2015-06-11 00:00:00,HF000007FL
0.95546,2015-06-12 00:00:00,HF000007FL
0.95546,2015-06-15 00:00:00,HF000007FL
0.95546,2015-06-16 00:00:00,HF000007FL
0.95546,2015-06-17 00:00:00,HF000007FL
0.95546,2015-06-18 00:00:00,HF000007FL
0.95546,2015-06-19 00:00:00,HF000007FL
0.95546,2015-06-23 00:00:00,HF000007FL
0.95546,2015-06-24 00:00:00,HF000007FL
0.95546,2015-06-25 00:00:00,HF000007FL
0.95546,2015-06-26 00:00:00,HF000007FL
0.95546,2015-06-29 00:00:00,HF000007FL
0.95546,2015-06-30 00:00:00,HF000007FL
0.95546,2015-07-01 00:00:00,HF000007FL
0.95546,2015-07-02 00:00:00,HF000007FL
0.95546,2015-07-03 00:00:00,HF000007FL
0.95546,2015-07-06 00:00:00,HF000007FL
0.95546,2015-07-07 00:00:00,HF000007FL
0.95546,2015-07-08 00:00:00,HF000007FL
0.95546,2015-07-09 00:00:00,HF000007FL
0.95546,2015-07-10 00:00:00,HF000007FL
0.95546,2015-07-13 00:00:00,HF000007FL
0.95546,2015-07-14 00:00:00,HF000007FL
0.95546,2015-07-15 00:00:00,HF000007FL
0.95546,2015-07-16 00:00:00,HF000007FL
0.95546,2015-07-17 00:00:00,HF000007FL
0.95546,2015-07-20 00:00:00,HF000007FL
0.95546,2015-07-21 00:00:00,HF000007FL
0.95546,2015-07-22 00:00:00,HF000007FL
0.95546,2015-07-23 00:00:00,HF000007FL
0.95546,2015-07-24 00:00:00,HF000007FL
0.95546,2015-07-27 00:00:00,HF000007FL
0.95546,2015-07-28 00:00:00,HF000007FL
0.95546,2015-07-29 00:00:00,HF000007FL
0.95546,2015-07-30 00:00:00,HF000007FL
0.95546,2015-07-31 00:00:00,HF000007FL
0.95546,2015-08-03 00:00:00,HF000007FL
0.95546,2015-08-04 00:00:00,HF000007FL
0.95546,2015-08-05 00:00:00,HF000007FL
0.95546,2015-08-06 00:00:00,HF000007FL
0.95546,2015-08-07 00:00:00,HF000007FL
0.95546,2015-08-10 00:00:00,HF000007FL
0.95546,2015-08-11 00:00:00,HF000007FL
0.95546,2015-08-12 00:00:00,HF000007FL
0.95546,2015-08-13 00:00:00,HF000007FL
0.95546,2015-08-14 00:00:00,HF000007FL
