value,date,id
0.8552,2012-09-21 00:00:00,HF000000CM
0.8613,2012-09-28 00:00:00,HF000000CM
0.8688,2012-10-12 00:00:00,HF000000CM
0.865,2012-10-19 00:00:00,HF000000CM
0.8492,2012-10-26 00:00:00,HF000000CM
0.8688,2012-11-02 00:00:00,HF000000CM
0.859,2012-11-09 00:00:00,HF000000CM
0.8455,2012-11-16 00:00:00,HF000000CM
0.8395,2012-11-20 00:00:00,HF000000CM
0.8489,2012-11-23 00:00:00,HF000000CM
0.8214,2012-11-30 00:00:00,HF000000CM
0.8438,2012-12-07 00:00:00,HF000000CM
0.8578,2012-12-14 00:00:00,HF000000CM
0.8573,2012-12-20 00:00:00,HF000000CM
0.8578,2012-12-21 00:00:00,HF000000CM
0.8743,2012-12-28 00:00:00,HF000000CM
0.878,2012-12-31 00:00:00,HF000000CM
0.8733,2013-01-04 00:00:00,HF000000CM
0.8952,2013-01-11 00:00:00,HF000000CM
0.9263,2013-01-18 00:00:00,HF000000CM
0.9238,2013-01-25 00:00:00,HF000000CM
0.9657,2013-02-01 00:00:00,HF000000CM
0.9948,2013-02-08 00:00:00,HF000000CM
1.0,2013-02-20 00:00:00,HF000000CM
0.9855,2013-02-22 00:00:00,HF000000CM
0.9696,2013-03-01 00:00:00,HF000000CM
0.9858,2013-03-08 00:00:00,HF000000CM
0.9771,2013-03-15 00:00:00,HF000000CM
1.0069,2013-03-20 00:00:00,HF000000CM
1.0091,2013-03-22 00:00:00,HF000000CM
0.9973,2013-03-29 00:00:00,HF000000CM
0.9766,2013-04-03 00:00:00,HF000000CM
0.9773,2013-04-12 00:00:00,HF000000CM
1.0049,2013-04-19 00:00:00,HF000000CM
0.9807,2013-04-26 00:00:00,HF000000CM
1.0354,2013-05-03 00:00:00,HF000000CM
1.0559,2013-05-10 00:00:00,HF000000CM
1.1043,2013-05-17 00:00:00,HF000000CM
1.1032,2013-05-20 00:00:00,HF000000CM
1.1058,2013-05-24 00:00:00,HF000000CM
1.1419,2013-05-31 00:00:00,HF000000CM
1.0802,2013-06-07 00:00:00,HF000000CM
1.0918,2013-06-14 00:00:00,HF000000CM
1.0521,2013-06-20 00:00:00,HF000000CM
1.0546,2013-06-21 00:00:00,HF000000CM
1.0352,2013-06-28 00:00:00,HF000000CM
1.0722,2013-07-05 00:00:00,HF000000CM
1.1073,2013-07-12 00:00:00,HF000000CM
1.1126,2013-07-19 00:00:00,HF000000CM
1.1539,2013-07-26 00:00:00,HF000000CM
1.175,2013-08-02 00:00:00,HF000000CM
1.2039,2013-08-09 00:00:00,HF000000CM
1.1585,2013-08-16 00:00:00,HF000000CM
1.1669,2013-08-20 00:00:00,HF000000CM
1.1775,2013-08-23 00:00:00,HF000000CM
1.1791,2013-08-30 00:00:00,HF000000CM
1.2202,2013-09-06 00:00:00,HF000000CM
1.2257,2013-09-13 00:00:00,HF000000CM
1.2505,2013-09-18 00:00:00,HF000000CM
1.2715,2013-09-30 00:00:00,HF000000CM
1.2904,2013-10-11 00:00:00,HF000000CM
1.2824,2013-10-18 00:00:00,HF000000CM
1.2027,2013-10-25 00:00:00,HF000000CM
1.1876,2013-10-31 00:00:00,HF000000CM
1.1952,2013-11-01 00:00:00,HF000000CM
1.1522,2013-11-08 00:00:00,HF000000CM
1.2063,2013-11-15 00:00:00,HF000000CM
1.2403,2013-11-20 00:00:00,HF000000CM
1.2218,2013-11-22 00:00:00,HF000000CM
1.2417,2013-11-29 00:00:00,HF000000CM
1.2345,2013-12-06 00:00:00,HF000000CM
1.2922,2013-12-13 00:00:00,HF000000CM
1.2296,2013-12-20 00:00:00,HF000000CM
1.269,2013-12-27 00:00:00,HF000000CM
1.3572,2014-01-03 00:00:00,HF000000CM
1.2909,2014-01-10 00:00:00,HF000000CM
1.3074,2014-01-17 00:00:00,HF000000CM
1.3289,2014-01-20 00:00:00,HF000000CM
1.3934,2014-01-24 00:00:00,HF000000CM
1.365,2014-02-07 00:00:00,HF000000CM
1.4143,2014-02-14 00:00:00,HF000000CM
1.3751,2014-02-21 00:00:00,HF000000CM
1.3128,2014-02-28 00:00:00,HF000000CM
1.307,2014-03-07 00:00:00,HF000000CM
1.3352,2014-03-14 00:00:00,HF000000CM
1.3224,2014-03-20 00:00:00,HF000000CM
1.3282,2014-03-21 00:00:00,HF000000CM
1.259,2014-03-28 00:00:00,HF000000CM
1.2391,2014-04-04 00:00:00,HF000000CM
1.2761,2014-04-11 00:00:00,HF000000CM
1.2751,2014-04-18 00:00:00,HF000000CM
1.2309,2014-04-25 00:00:00,HF000000CM
1.2062,2014-04-30 00:00:00,HF000000CM
1.2175,2014-05-09 00:00:00,HF000000CM
1.2028,2014-05-16 00:00:00,HF000000CM
1.1962,2014-05-20 00:00:00,HF000000CM
1.2341,2014-05-23 00:00:00,HF000000CM
1.2861,2014-05-30 00:00:00,HF000000CM
1.2958,2014-06-06 00:00:00,HF000000CM
1.3889,2014-06-13 00:00:00,HF000000CM
1.3785,2014-06-20 00:00:00,HF000000CM
1.4046,2014-06-27 00:00:00,HF000000CM
1.4454,2014-07-04 00:00:00,HF000000CM
1.4402,2014-07-11 00:00:00,HF000000CM
1.428,2014-07-18 00:00:00,HF000000CM
1.4287,2014-07-25 00:00:00,HF000000CM
1.4962,2014-08-01 00:00:00,HF000000CM
1.4858,2014-08-08 00:00:00,HF000000CM
1.5031,2014-08-15 00:00:00,HF000000CM
1.5036,2014-08-20 00:00:00,HF000000CM
1.4914,2014-08-22 00:00:00,HF000000CM
1.4707,2014-08-29 00:00:00,HF000000CM
1.5419,2014-09-05 00:00:00,HF000000CM
1.5794,2014-09-12 00:00:00,HF000000CM
1.555,2014-09-19 00:00:00,HF000000CM
1.6241,2014-09-26 00:00:00,HF000000CM
1.6219,2014-09-30 00:00:00,HF000000CM
1.6552,2014-10-10 00:00:00,HF000000CM
1.6109,2014-10-20 00:00:00,HF000000CM
1.5099,2014-10-24 00:00:00,HF000000CM
1.5695,2014-10-31 00:00:00,HF000000CM
1.5659,2014-11-07 00:00:00,HF000000CM
1.5585,2014-11-14 00:00:00,HF000000CM
1.5576,2014-11-20 00:00:00,HF000000CM
1.5841,2014-11-21 00:00:00,HF000000CM
1.589,2014-11-28 00:00:00,HF000000CM
1.6136,2014-12-05 00:00:00,HF000000CM
1.5446,2014-12-12 00:00:00,HF000000CM
1.5083,2014-12-19 00:00:00,HF000000CM
1.4521,2014-12-26 00:00:00,HF000000CM
1.3858,2014-12-31 00:00:00,HF000000CM
1.4314,2015-01-09 00:00:00,HF000000CM
1.4708,2015-01-16 00:00:00,HF000000CM
1.521,2015-01-20 00:00:00,HF000000CM
1.563,2015-01-23 00:00:00,HF000000CM
1.5615,2015-01-30 00:00:00,HF000000CM
1.5635,2015-02-06 00:00:00,HF000000CM
1.6333,2015-02-17 00:00:00,HF000000CM
1.6446,2015-02-27 00:00:00,HF000000CM
1.7345,2015-03-06 00:00:00,HF000000CM
1.8068,2015-03-13 00:00:00,HF000000CM
1.8598,2015-03-20 00:00:00,HF000000CM
1.9283,2015-03-27 00:00:00,HF000000CM
2.051,2015-04-03 00:00:00,HF000000CM
2.1842,2015-04-10 00:00:00,HF000000CM
2.1375,2015-04-17 00:00:00,HF000000CM
2.0716,2015-04-20 00:00:00,HF000000CM
2.3537,2015-04-24 00:00:00,HF000000CM
2.3399,2015-04-30 00:00:00,HF000000CM
2.3048,2015-05-08 00:00:00,HF000000CM
2.6145,2015-05-15 00:00:00,HF000000CM
2.6905,2015-05-22 00:00:00,HF000000CM
2.7895,2015-05-29 00:00:00,HF000000CM
3.0498,2015-06-05 00:00:00,HF000000CM
3.3779,2015-06-12 00:00:00,HF000000CM
2.821,2015-06-19 00:00:00,HF000000CM
2.519,2015-06-26 00:00:00,HF000000CM
2.2037,2015-07-03 00:00:00,HF000000CM
2.0746,2015-07-10 00:00:00,HF000000CM
2.308,2015-07-17 00:00:00,HF000000CM
2.4991,2015-07-24 00:00:00,HF000000CM
2.1318,2015-07-31 00:00:00,HF000000CM
2.2639,2015-08-07 00:00:00,HF000000CM
