value,date,id
1.0,2014-05-07 00:00:00,HF00000872
1.0001,2014-05-08 00:00:00,HF00000872
1.0001,2014-05-09 00:00:00,HF00000872
1.0001,2014-05-12 00:00:00,HF00000872
1.0001,2014-05-13 00:00:00,HF00000872
1.0001,2014-05-14 00:00:00,HF00000872
1.0001,2014-05-15 00:00:00,HF00000872
1.0001,2014-05-16 00:00:00,HF00000872
1.0,2014-05-19 00:00:00,HF00000872
1.0,2014-05-20 00:00:00,HF00000872
1.0,2014-05-21 00:00:00,HF00000872
0.9999,2014-05-22 00:00:00,HF00000872
0.9999,2014-05-23 00:00:00,HF00000872
0.9999,2014-05-26 00:00:00,HF00000872
0.9998,2014-05-27 00:00:00,HF00000872
0.9998,2014-05-28 00:00:00,HF00000872
0.9998,2014-05-29 00:00:00,HF00000872
0.9998,2014-05-30 00:00:00,HF00000872
0.9997,2014-06-03 00:00:00,HF00000872
0.9999,2014-06-04 00:00:00,HF00000872
0.995,2014-06-05 00:00:00,HF00000872
0.995,2014-06-06 00:00:00,HF00000872
0.9949,2014-06-09 00:00:00,HF00000872
0.9949,2014-06-10 00:00:00,HF00000872
0.9948,2014-06-11 00:00:00,HF00000872
0.9904,2014-06-12 00:00:00,HF00000872
0.9903,2014-06-13 00:00:00,HF00000872
0.9902,2014-06-16 00:00:00,HF00000872
1.008,2014-06-17 00:00:00,HF00000872
1.0112,2014-06-18 00:00:00,HF00000872
1.0112,2014-06-19 00:00:00,HF00000872
1.0111,2014-06-20 00:00:00,HF00000872
1.011,2014-06-23 00:00:00,HF00000872
0.9904,2014-06-24 00:00:00,HF00000872
0.9903,2014-06-25 00:00:00,HF00000872
0.9903,2014-06-26 00:00:00,HF00000872
0.9903,2014-06-27 00:00:00,HF00000872
0.9916,2014-06-30 00:00:00,HF00000872
1.0029,2014-07-01 00:00:00,HF00000872
1.0028,2014-07-02 00:00:00,HF00000872
1.0097,2014-07-03 00:00:00,HF00000872
1.0096,2014-07-04 00:00:00,HF00000872
1.0095,2014-07-07 00:00:00,HF00000872
1.0354,2014-07-08 00:00:00,HF00000872
1.0408,2014-07-09 00:00:00,HF00000872
1.0408,2014-07-10 00:00:00,HF00000872
1.0408,2014-07-11 00:00:00,HF00000872
1.0406,2014-07-14 00:00:00,HF00000872
1.0403,2014-07-15 00:00:00,HF00000872
1.0426,2014-07-16 00:00:00,HF00000872
1.0426,2014-07-17 00:00:00,HF00000872
1.0425,2014-07-18 00:00:00,HF00000872
1.0424,2014-07-21 00:00:00,HF00000872
1.0424,2014-07-22 00:00:00,HF00000872
1.0416,2014-07-23 00:00:00,HF00000872
1.0416,2014-07-24 00:00:00,HF00000872
1.0416,2014-07-25 00:00:00,HF00000872
1.0414,2014-07-28 00:00:00,HF00000872
1.0377,2014-07-29 00:00:00,HF00000872
1.0361,2014-07-30 00:00:00,HF00000872
1.036,2014-07-31 00:00:00,HF00000872
1.036,2014-08-01 00:00:00,HF00000872
1.0359,2014-08-04 00:00:00,HF00000872
1.0568,2014-08-05 00:00:00,HF00000872
1.0565,2014-08-06 00:00:00,HF00000872
1.0564,2014-08-07 00:00:00,HF00000872
1.0564,2014-08-08 00:00:00,HF00000872
1.0563,2014-08-11 00:00:00,HF00000872
1.0685,2014-08-12 00:00:00,HF00000872
1.0744,2014-08-13 00:00:00,HF00000872
1.0743,2014-08-14 00:00:00,HF00000872
1.0743,2014-08-15 00:00:00,HF00000872
1.0741,2014-08-18 00:00:00,HF00000872
1.0741,2014-08-19 00:00:00,HF00000872
1.0927,2014-08-20 00:00:00,HF00000872
1.0927,2014-08-21 00:00:00,HF00000872
1.0926,2014-08-22 00:00:00,HF00000872
1.0925,2014-08-25 00:00:00,HF00000872
1.1064,2014-08-26 00:00:00,HF00000872
1.1064,2014-08-27 00:00:00,HF00000872
1.1063,2014-08-28 00:00:00,HF00000872
1.1063,2014-08-29 00:00:00,HF00000872
1.1061,2014-09-01 00:00:00,HF00000872
1.0915,2014-09-02 00:00:00,HF00000872
1.0881,2014-09-03 00:00:00,HF00000872
1.088,2014-09-04 00:00:00,HF00000872
1.088,2014-09-05 00:00:00,HF00000872
1.0878,2014-09-09 00:00:00,HF00000872
1.0878,2014-09-10 00:00:00,HF00000872
1.1089,2014-09-11 00:00:00,HF00000872
1.1126,2014-09-12 00:00:00,HF00000872
1.1125,2014-09-15 00:00:00,HF00000872
1.1417,2014-09-16 00:00:00,HF00000872
1.1417,2014-09-17 00:00:00,HF00000872
1.1423,2014-09-18 00:00:00,HF00000872
1.1423,2014-09-19 00:00:00,HF00000872
1.1421,2014-09-22 00:00:00,HF00000872
1.1391,2014-09-23 00:00:00,HF00000872
1.1424,2014-09-24 00:00:00,HF00000872
1.1424,2014-09-25 00:00:00,HF00000872
1.1423,2014-09-26 00:00:00,HF00000872
1.1422,2014-09-29 00:00:00,HF00000872
1.1654,2014-09-30 00:00:00,HF00000872
1.165,2014-10-08 00:00:00,HF00000872
1.1685,2014-10-09 00:00:00,HF00000872
1.1684,2014-10-10 00:00:00,HF00000872
1.1683,2014-10-13 00:00:00,HF00000872
1.1682,2014-10-14 00:00:00,HF00000872
1.196,2014-10-15 00:00:00,HF00000872
1.196,2014-10-16 00:00:00,HF00000872
1.1959,2014-10-17 00:00:00,HF00000872
1.1958,2014-10-20 00:00:00,HF00000872
1.1957,2014-10-21 00:00:00,HF00000872
1.1534,2014-10-22 00:00:00,HF00000872
1.1533,2014-10-23 00:00:00,HF00000872
1.1533,2014-10-24 00:00:00,HF00000872
1.1451,2014-10-27 00:00:00,HF00000872
1.1465,2014-10-28 00:00:00,HF00000872
1.1465,2014-10-29 00:00:00,HF00000872
1.1464,2014-10-30 00:00:00,HF00000872
1.1464,2014-10-31 00:00:00,HF00000872
1.1462,2014-11-03 00:00:00,HF00000872
1.1462,2014-11-04 00:00:00,HF00000872
1.1645,2014-11-05 00:00:00,HF00000872
1.1645,2014-11-06 00:00:00,HF00000872
1.1644,2014-11-07 00:00:00,HF00000872
1.1643,2014-11-10 00:00:00,HF00000872
1.1712,2014-11-11 00:00:00,HF00000872
1.1711,2014-11-12 00:00:00,HF00000872
1.1693,2014-11-13 00:00:00,HF00000872
1.1692,2014-11-14 00:00:00,HF00000872
1.1691,2014-11-17 00:00:00,HF00000872
1.1695,2014-11-18 00:00:00,HF00000872
1.1694,2014-11-19 00:00:00,HF00000872
1.1713,2014-11-20 00:00:00,HF00000872
1.1713,2014-11-21 00:00:00,HF00000872
1.1711,2014-11-24 00:00:00,HF00000872
1.1852,2014-11-25 00:00:00,HF00000872
1.1844,2014-11-26 00:00:00,HF00000872
1.1844,2014-11-27 00:00:00,HF00000872
1.1843,2014-11-28 00:00:00,HF00000872
1.1842,2014-12-01 00:00:00,HF00000872
1.2198,2014-12-02 00:00:00,HF00000872
1.2215,2014-12-03 00:00:00,HF00000872
1.2214,2014-12-04 00:00:00,HF00000872
1.2214,2014-12-05 00:00:00,HF00000872
1.2212,2014-12-08 00:00:00,HF00000872
1.2212,2014-12-09 00:00:00,HF00000872
1.275,2014-12-10 00:00:00,HF00000872
1.275,2014-12-11 00:00:00,HF00000872
1.2683,2014-12-12 00:00:00,HF00000872
1.268,2014-12-15 00:00:00,HF00000872
1.268,2014-12-16 00:00:00,HF00000872
1.2764,2014-12-17 00:00:00,HF00000872
1.2763,2014-12-18 00:00:00,HF00000872
1.2817,2014-12-19 00:00:00,HF00000872
1.2815,2014-12-22 00:00:00,HF00000872
1.2785,2014-12-23 00:00:00,HF00000872
1.2785,2014-12-24 00:00:00,HF00000872
1.2784,2014-12-25 00:00:00,HF00000872
1.2783,2014-12-26 00:00:00,HF00000872
1.2781,2014-12-29 00:00:00,HF00000872
1.2759,2014-12-30 00:00:00,HF00000872
1.2857,2014-12-31 00:00:00,HF00000872
1.2855,2015-01-05 00:00:00,HF00000872
1.2922,2015-01-06 00:00:00,HF00000872
1.2864,2015-01-07 00:00:00,HF00000872
1.2863,2015-01-08 00:00:00,HF00000872
1.2863,2015-01-09 00:00:00,HF00000872
1.2861,2015-01-12 00:00:00,HF00000872
1.2923,2015-01-13 00:00:00,HF00000872
1.298,2015-01-14 00:00:00,HF00000872
1.2979,2015-01-15 00:00:00,HF00000872
1.2979,2015-01-16 00:00:00,HF00000872
1.2977,2015-01-19 00:00:00,HF00000872
1.3332,2015-01-20 00:00:00,HF00000872
1.3378,2015-01-21 00:00:00,HF00000872
1.3378,2015-01-22 00:00:00,HF00000872
1.3377,2015-01-23 00:00:00,HF00000872
1.3375,2015-01-26 00:00:00,HF00000872
1.3585,2015-01-27 00:00:00,HF00000872
1.3584,2015-01-28 00:00:00,HF00000872
1.3584,2015-01-29 00:00:00,HF00000872
1.3583,2015-01-30 00:00:00,HF00000872
1.3582,2015-02-02 00:00:00,HF00000872
1.3314,2015-02-03 00:00:00,HF00000872
1.3314,2015-02-04 00:00:00,HF00000872
1.3371,2015-02-05 00:00:00,HF00000872
1.337,2015-02-06 00:00:00,HF00000872
1.3368,2015-02-09 00:00:00,HF00000872
1.3365,2015-02-10 00:00:00,HF00000872
1.3425,2015-02-11 00:00:00,HF00000872
1.3363,2015-02-12 00:00:00,HF00000872
1.3362,2015-02-13 00:00:00,HF00000872
1.3361,2015-02-16 00:00:00,HF00000872
1.39,2015-02-17 00:00:00,HF00000872
1.3896,2015-02-25 00:00:00,HF00000872
1.3895,2015-02-26 00:00:00,HF00000872
1.3933,2015-02-27 00:00:00,HF00000872
1.3949,2015-03-02 00:00:00,HF00000872
1.4323,2015-03-03 00:00:00,HF00000872
1.4389,2015-03-04 00:00:00,HF00000872
1.4388,2015-03-05 00:00:00,HF00000872
1.4388,2015-03-06 00:00:00,HF00000872
1.4386,2015-03-09 00:00:00,HF00000872
1.4749,2015-03-10 00:00:00,HF00000872
1.4931,2015-03-11 00:00:00,HF00000872
1.4902,2015-03-12 00:00:00,HF00000872
1.4902,2015-03-13 00:00:00,HF00000872
1.49,2015-03-16 00:00:00,HF00000872
1.5003,2015-03-17 00:00:00,HF00000872
1.5004,2015-03-18 00:00:00,HF00000872
1.5003,2015-03-19 00:00:00,HF00000872
1.5152,2015-03-20 00:00:00,HF00000872
1.515,2015-03-23 00:00:00,HF00000872
1.5149,2015-03-24 00:00:00,HF00000872
1.5419,2015-03-25 00:00:00,HF00000872
1.5418,2015-03-26 00:00:00,HF00000872
1.5418,2015-03-27 00:00:00,HF00000872
1.5416,2015-03-30 00:00:00,HF00000872
1.5415,2015-03-31 00:00:00,HF00000872
1.6284,2015-04-01 00:00:00,HF00000872
1.6283,2015-04-02 00:00:00,HF00000872
1.6283,2015-04-03 00:00:00,HF00000872
1.628,2015-04-07 00:00:00,HF00000872
1.6279,2015-04-08 00:00:00,HF00000872
1.6842,2015-04-09 00:00:00,HF00000872
1.6841,2015-04-10 00:00:00,HF00000872
1.6839,2015-04-13 00:00:00,HF00000872
1.7064,2015-04-14 00:00:00,HF00000872
1.699,2015-04-15 00:00:00,HF00000872
1.699,2015-04-16 00:00:00,HF00000872
1.6563,2015-04-17 00:00:00,HF00000872
1.6561,2015-04-20 00:00:00,HF00000872
1.6323,2015-04-21 00:00:00,HF00000872
1.6465,2015-04-22 00:00:00,HF00000872
1.6419,2015-04-23 00:00:00,HF00000872
1.6419,2015-04-24 00:00:00,HF00000872
1.6418,2015-04-27 00:00:00,HF00000872
1.6595,2015-04-28 00:00:00,HF00000872
1.6625,2015-04-29 00:00:00,HF00000872
1.6625,2015-04-30 00:00:00,HF00000872
1.6624,2015-05-04 00:00:00,HF00000872
1.6706,2015-05-05 00:00:00,HF00000872
1.6697,2015-05-06 00:00:00,HF00000872
1.6696,2015-05-07 00:00:00,HF00000872
1.6696,2015-05-08 00:00:00,HF00000872
1.6697,2015-05-11 00:00:00,HF00000872
1.6844,2015-05-12 00:00:00,HF00000872
1.687,2015-05-13 00:00:00,HF00000872
1.6869,2015-05-14 00:00:00,HF00000872
1.6869,2015-05-15 00:00:00,HF00000872
1.6867,2015-05-18 00:00:00,HF00000872
1.73,2015-05-19 00:00:00,HF00000872
1.7319,2015-05-20 00:00:00,HF00000872
1.732,2015-05-21 00:00:00,HF00000872
1.732,2015-05-22 00:00:00,HF00000872
1.7319,2015-05-25 00:00:00,HF00000872
1.7989,2015-05-26 00:00:00,HF00000872
1.8,2015-05-27 00:00:00,HF00000872
1.8,2015-05-28 00:00:00,HF00000872
1.8,2015-05-29 00:00:00,HF00000872
1.7999,2015-06-01 00:00:00,HF00000872
1.819,2015-06-02 00:00:00,HF00000872
1.8223,2015-06-03 00:00:00,HF00000872
1.8223,2015-06-04 00:00:00,HF00000872
1.8223,2015-06-05 00:00:00,HF00000872
1.8221,2015-06-08 00:00:00,HF00000872
1.9331,2015-06-09 00:00:00,HF00000872
1.9363,2015-06-10 00:00:00,HF00000872
1.9363,2015-06-11 00:00:00,HF00000872
1.9363,2015-06-12 00:00:00,HF00000872
1.9361,2015-06-15 00:00:00,HF00000872
1.9827,2015-06-16 00:00:00,HF00000872
1.9783,2015-06-17 00:00:00,HF00000872
1.9783,2015-06-18 00:00:00,HF00000872
2.0204,2015-06-19 00:00:00,HF00000872
1.9037,2015-06-23 00:00:00,HF00000872
1.7472,2015-06-24 00:00:00,HF00000872
1.7453,2015-06-25 00:00:00,HF00000872
1.7453,2015-06-26 00:00:00,HF00000872
1.745,2015-06-29 00:00:00,HF00000872
1.6361,2015-06-30 00:00:00,HF00000872
1.6457,2015-07-01 00:00:00,HF00000872
1.6456,2015-07-02 00:00:00,HF00000872
1.6455,2015-07-03 00:00:00,HF00000872
