value,date,id
1.0,2010-08-12 00:00:00,HF0000004C
1.0,2010-08-20 00:00:00,HF0000004C
0.9891,2010-09-17 00:00:00,HF0000004C
0.996228,2010-10-29 00:00:00,HF0000004C
0.982604,2010-11-26 00:00:00,HF0000004C
0.915622,2010-12-31 00:00:00,HF0000004C
0.862052,2011-01-28 00:00:00,HF0000004C
0.930617,2011-02-25 00:00:00,HF0000004C
0.9547,2011-03-04 00:00:00,HF0000004C
0.955819,2011-03-11 00:00:00,HF0000004C
0.96579,2011-03-18 00:00:00,HF0000004C
0.972182,2011-03-25 00:00:00,HF0000004C
0.937579,2011-04-01 00:00:00,HF0000004C
0.969198,2011-04-08 00:00:00,HF0000004C
0.95073,2011-04-15 00:00:00,HF0000004C
0.979365,2011-04-20 00:00:00,HF0000004C
0.982262,2011-04-22 00:00:00,HF0000004C
0.898182,2011-04-29 00:00:00,HF0000004C
0.901957,2011-05-06 00:00:00,HF0000004C
0.906078,2011-05-13 00:00:00,HF0000004C
0.905905,2011-05-20 00:00:00,HF0000004C
0.814689,2011-05-27 00:00:00,HF0000004C
0.83473,2011-06-03 00:00:00,HF0000004C
0.824048,2011-06-10 00:00:00,HF0000004C
0.797441,2011-06-17 00:00:00,HF0000004C
0.784659,2011-06-20 00:00:00,HF0000004C
0.822386,2011-06-24 00:00:00,HF0000004C
0.830778,2011-07-01 00:00:00,HF0000004C
0.861951,2011-07-08 00:00:00,HF0000004C
0.880768,2011-07-15 00:00:00,HF0000004C
0.865984,2011-07-22 00:00:00,HF0000004C
0.843323,2011-07-29 00:00:00,HF0000004C
0.83387,2011-08-05 00:00:00,HF0000004C
0.821277,2011-08-12 00:00:00,HF0000004C
0.807405,2011-08-19 00:00:00,HF0000004C
0.815716,2011-08-26 00:00:00,HF0000004C
0.80956,2011-09-02 00:00:00,HF0000004C
0.780697,2011-09-09 00:00:00,HF0000004C
0.77242,2011-09-16 00:00:00,HF0000004C
0.768272,2011-09-23 00:00:00,HF0000004C
0.743209,2011-09-30 00:00:00,HF0000004C
0.753601,2011-10-14 00:00:00,HF0000004C
0.727928,2011-10-20 00:00:00,HF0000004C
0.712937,2011-10-21 00:00:00,HF0000004C
0.779384,2011-10-28 00:00:00,HF0000004C
0.787657,2011-11-04 00:00:00,HF0000004C
0.787406,2011-11-11 00:00:00,HF0000004C
0.775169,2011-11-18 00:00:00,HF0000004C
0.768295,2011-11-25 00:00:00,HF0000004C
0.753039,2011-12-02 00:00:00,HF0000004C
0.731121,2011-12-09 00:00:00,HF0000004C
0.671258,2011-12-16 00:00:00,HF0000004C
0.671506,2011-12-20 00:00:00,HF0000004C
0.661264,2011-12-23 00:00:00,HF0000004C
0.647929,2011-12-30 00:00:00,HF0000004C
0.609529,2012-01-06 00:00:00,HF0000004C
0.63535,2012-01-13 00:00:00,HF0000004C
0.645595,2012-01-20 00:00:00,HF0000004C
0.661797,2012-02-03 00:00:00,HF0000004C
0.678056,2012-02-10 00:00:00,HF0000004C
0.695426,2012-02-17 00:00:00,HF0000004C
0.695943,2012-02-20 00:00:00,HF0000004C
0.747929,2012-02-24 00:00:00,HF0000004C
0.751845,2012-03-02 00:00:00,HF0000004C
0.75734,2012-03-09 00:00:00,HF0000004C
0.730794,2012-03-16 00:00:00,HF0000004C
0.719174,2012-03-20 00:00:00,HF0000004C
0.701111,2012-03-23 00:00:00,HF0000004C
0.665011,2012-03-30 00:00:00,HF0000004C
0.685268,2012-04-06 00:00:00,HF0000004C
0.694539,2012-04-13 00:00:00,HF0000004C
0.70176,2012-04-20 00:00:00,HF0000004C
0.708164,2012-04-27 00:00:00,HF0000004C
0.722409,2012-05-04 00:00:00,HF0000004C
0.712629,2012-05-11 00:00:00,HF0000004C
0.695896,2012-05-18 00:00:00,HF0000004C
0.707123,2012-05-25 00:00:00,HF0000004C
0.736234,2012-06-01 00:00:00,HF0000004C
0.707377,2012-06-08 00:00:00,HF0000004C
0.728687,2012-06-15 00:00:00,HF0000004C
0.712125,2012-06-20 00:00:00,HF0000004C
0.693948,2012-06-21 00:00:00,HF0000004C
0.679237,2012-06-29 00:00:00,HF0000004C
0.684416,2012-07-06 00:00:00,HF0000004C
0.695598,2012-07-13 00:00:00,HF0000004C
0.692681,2012-07-20 00:00:00,HF0000004C
0.653992,2012-07-27 00:00:00,HF0000004C
0.64161,2012-08-03 00:00:00,HF0000004C
0.654789,2012-08-10 00:00:00,HF0000004C
0.608338,2012-08-17 00:00:00,HF0000004C
0.612633,2012-08-20 00:00:00,HF0000004C
0.623934,2012-08-24 00:00:00,HF0000004C
0.617577,2012-08-31 00:00:00,HF0000004C
0.6646,2012-09-07 00:00:00,HF0000004C
0.672067,2012-09-14 00:00:00,HF0000004C
0.633695,2012-09-20 00:00:00,HF0000004C
0.63625,2012-09-21 00:00:00,HF0000004C
0.680234,2012-09-28 00:00:00,HF0000004C
0.706195,2012-10-12 00:00:00,HF0000004C
0.697751,2012-10-19 00:00:00,HF0000004C
0.65492,2012-10-26 00:00:00,HF0000004C
0.683431,2012-11-02 00:00:00,HF0000004C
0.641867,2012-11-09 00:00:00,HF0000004C
0.615927,2012-11-16 00:00:00,HF0000004C
0.622713,2012-11-20 00:00:00,HF0000004C
0.630201,2012-11-23 00:00:00,HF0000004C
0.570162,2012-11-30 00:00:00,HF0000004C
0.609852,2012-12-07 00:00:00,HF0000004C
0.636325,2012-12-14 00:00:00,HF0000004C
0.654275,2012-12-20 00:00:00,HF0000004C
0.651296,2012-12-21 00:00:00,HF0000004C
0.675058,2012-12-28 00:00:00,HF0000004C
