value,date,id
1.0,2014-07-07 00:00:00,HF00000DV9
1.025046,2014-07-08 00:00:00,HF00000DV9
1.086098,2014-07-09 00:00:00,HF00000DV9
1.092954,2014-07-10 00:00:00,HF00000DV9
1.157939,2014-07-11 00:00:00,HF00000DV9
1.221245,2014-07-14 00:00:00,HF00000DV9
1.216691,2014-07-15 00:00:00,HF00000DV9
1.209192,2014-07-16 00:00:00,HF00000DV9
1.223124,2014-07-17 00:00:00,HF00000DV9
1.173353,2014-07-18 00:00:00,HF00000DV9
1.092034,2014-07-21 00:00:00,HF00000DV9
1.014748,2014-07-22 00:00:00,HF00000DV9
0.973912,2014-07-23 00:00:00,HF00000DV9
1.028158,2014-07-24 00:00:00,HF00000DV9
1.062793,2014-07-25 00:00:00,HF00000DV9
1.184948,2014-07-28 00:00:00,HF00000DV9
1.232338,2014-07-29 00:00:00,HF00000DV9
1.154245,2014-07-30 00:00:00,HF00000DV9
1.153287,2014-07-31 00:00:00,HF00000DV9
1.19735,2014-08-01 00:00:00,HF00000DV9
1.197753,2014-08-04 00:00:00,HF00000DV9
1.196819,2014-08-05 00:00:00,HF00000DV9
1.187543,2014-08-06 00:00:00,HF00000DV9
1.157895,2014-08-07 00:00:00,HF00000DV9
1.15729,2014-08-08 00:00:00,HF00000DV9
1.15245,2014-08-11 00:00:00,HF00000DV9
1.14519,2014-08-12 00:00:00,HF00000DV9
1.14156,2014-08-13 00:00:00,HF00000DV9
1.14277,2014-08-14 00:00:00,HF00000DV9
1.136115,2014-08-15 00:00:00,HF00000DV9
1.13793,2014-08-18 00:00:00,HF00000DV9
1.152449,2014-08-19 00:00:00,HF00000DV9
1.151239,2014-08-20 00:00:00,HF00000DV9
1.152449,2014-08-21 00:00:00,HF00000DV9
1.146399,2014-08-22 00:00:00,HF00000DV9
1.148214,2014-08-25 00:00:00,HF00000DV9
1.148766,2014-08-26 00:00:00,HF00000DV9
1.142286,2014-08-27 00:00:00,HF00000DV9
1.151663,2014-08-28 00:00:00,HF00000DV9
1.1562,2014-08-29 00:00:00,HF00000DV9
1.16467,2014-09-01 00:00:00,HF00000DV9
1.153651,2014-09-02 00:00:00,HF00000DV9
1.150752,2014-09-03 00:00:00,HF00000DV9
1.161329,2014-09-04 00:00:00,HF00000DV9
1.170553,2014-09-05 00:00:00,HF00000DV9
1.185163,2014-09-09 00:00:00,HF00000DV9
1.226682,2014-09-10 00:00:00,HF00000DV9
1.228926,2014-09-11 00:00:00,HF00000DV9
1.221666,2014-09-12 00:00:00,HF00000DV9
1.218036,2014-09-15 00:00:00,HF00000DV9
1.218574,2014-09-16 00:00:00,HF00000DV9
1.183687,2014-09-17 00:00:00,HF00000DV9
1.182477,2014-09-18 00:00:00,HF00000DV9
1.222267,2014-09-19 00:00:00,HF00000DV9
1.316056,2014-09-22 00:00:00,HF00000DV9
1.291201,2014-09-23 00:00:00,HF00000DV9
1.293897,2014-09-24 00:00:00,HF00000DV9
1.273074,2014-09-25 00:00:00,HF00000DV9
1.304538,2014-09-26 00:00:00,HF00000DV9
1.445901,2014-09-29 00:00:00,HF00000DV9
1.421468,2014-09-30 00:00:00,HF00000DV9
1.400077,2014-10-08 00:00:00,HF00000DV9
1.39312,2014-10-09 00:00:00,HF00000DV9
1.404023,2014-10-10 00:00:00,HF00000DV9
1.40604,2014-10-13 00:00:00,HF00000DV9
1.371758,2014-10-14 00:00:00,HF00000DV9
1.34794,2014-10-15 00:00:00,HF00000DV9
1.362964,2014-10-16 00:00:00,HF00000DV9
1.347235,2014-10-17 00:00:00,HF00000DV9
1.364623,2014-10-20 00:00:00,HF00000DV9
1.336592,2014-10-21 00:00:00,HF00000DV9
1.311856,2014-10-22 00:00:00,HF00000DV9
1.315809,2014-10-23 00:00:00,HF00000DV9
1.227341,2014-10-24 00:00:00,HF00000DV9
1.242518,2014-10-27 00:00:00,HF00000DV9
1.195027,2014-10-28 00:00:00,HF00000DV9
1.195027,2014-10-29 00:00:00,HF00000DV9
1.108011,2014-10-30 00:00:00,HF00000DV9
1.147133,2014-10-31 00:00:00,HF00000DV9
1.152578,2014-11-03 00:00:00,HF00000DV9
1.246297,2014-11-04 00:00:00,HF00000DV9
1.309942,2014-11-05 00:00:00,HF00000DV9
1.308127,2014-11-06 00:00:00,HF00000DV9
1.245209,2014-11-07 00:00:00,HF00000DV9
1.213246,2014-11-10 00:00:00,HF00000DV9
1.226757,2014-11-11 00:00:00,HF00000DV9
1.142665,2014-11-12 00:00:00,HF00000DV9
1.15416,2014-11-13 00:00:00,HF00000DV9
1.19913,2014-11-14 00:00:00,HF00000DV9
1.242483,2014-11-17 00:00:00,HF00000DV9
1.288965,2014-11-18 00:00:00,HF00000DV9
1.309433,2014-11-19 00:00:00,HF00000DV9
1.322037,2014-11-20 00:00:00,HF00000DV9
1.310139,2014-11-21 00:00:00,HF00000DV9
1.289365,2014-11-24 00:00:00,HF00000DV9
1.335505,2014-11-25 00:00:00,HF00000DV9
1.311528,2014-11-26 00:00:00,HF00000DV9
1.32155,2014-11-27 00:00:00,HF00000DV9
1.313846,2014-11-28 00:00:00,HF00000DV9
1.339261,2014-12-01 00:00:00,HF00000DV9
1.344383,2014-12-02 00:00:00,HF00000DV9
1.411697,2014-12-03 00:00:00,HF00000DV9
1.432691,2014-12-04 00:00:00,HF00000DV9
1.437833,2014-12-05 00:00:00,HF00000DV9
1.402744,2014-12-08 00:00:00,HF00000DV9
1.391653,2014-12-09 00:00:00,HF00000DV9
1.342549,2014-12-10 00:00:00,HF00000DV9
1.368498,2014-12-11 00:00:00,HF00000DV9
1.359222,2014-12-12 00:00:00,HF00000DV9
1.360533,2014-12-15 00:00:00,HF00000DV9
1.378039,2014-12-16 00:00:00,HF00000DV9
1.405555,2014-12-17 00:00:00,HF00000DV9
1.39537,2014-12-18 00:00:00,HF00000DV9
1.398697,2014-12-19 00:00:00,HF00000DV9
1.396155,2014-12-22 00:00:00,HF00000DV9
1.38698,2014-12-23 00:00:00,HF00000DV9
1.400871,2014-12-24 00:00:00,HF00000DV9
1.408026,2014-12-25 00:00:00,HF00000DV9
1.436789,2014-12-26 00:00:00,HF00000DV9
1.413745,2014-12-29 00:00:00,HF00000DV9
1.469,2014-12-30 00:00:00,HF00000DV9
1.573996,2014-12-31 00:00:00,HF00000DV9
1.657464,2015-01-05 00:00:00,HF00000DV9
1.646411,2015-01-06 00:00:00,HF00000DV9
1.6219,2015-01-07 00:00:00,HF00000DV9
1.569418,2015-01-08 00:00:00,HF00000DV9
1.58976,2015-01-09 00:00:00,HF00000DV9
1.523893,2015-01-12 00:00:00,HF00000DV9
1.510931,2015-01-13 00:00:00,HF00000DV9
1.491919,2015-01-14 00:00:00,HF00000DV9
1.537746,2015-01-15 00:00:00,HF00000DV9
1.562478,2015-01-16 00:00:00,HF00000DV9
1.310515,2015-01-19 00:00:00,HF00000DV9
1.310515,2015-01-20 00:00:00,HF00000DV9
1.310515,2015-01-21 00:00:00,HF00000DV9
1.310515,2015-01-22 00:00:00,HF00000DV9
1.307264,2015-01-23 00:00:00,HF00000DV9
1.308376,2015-01-26 00:00:00,HF00000DV9
1.297396,2015-01-27 00:00:00,HF00000DV9
1.307264,2015-01-28 00:00:00,HF00000DV9
1.309488,2015-01-29 00:00:00,HF00000DV9
1.31616,2015-01-30 00:00:00,HF00000DV9
1.311573,2015-02-02 00:00:00,HF00000DV9
1.310044,2015-02-03 00:00:00,HF00000DV9
1.297457,2015-02-04 00:00:00,HF00000DV9
1.297318,2015-02-05 00:00:00,HF00000DV9
1.306491,2015-02-06 00:00:00,HF00000DV9
1.303711,2015-02-09 00:00:00,HF00000DV9
1.29287,2015-02-10 00:00:00,HF00000DV9
1.285226,2015-02-11 00:00:00,HF00000DV9
1.285504,2015-02-12 00:00:00,HF00000DV9
1.305589,2015-02-13 00:00:00,HF00000DV9
1.339669,2015-02-16 00:00:00,HF00000DV9
1.356487,2015-02-17 00:00:00,HF00000DV9
1.350068,2015-02-25 00:00:00,HF00000DV9
1.367859,2015-02-26 00:00:00,HF00000DV9
1.366469,2015-02-27 00:00:00,HF00000DV9
1.371751,2015-03-02 00:00:00,HF00000DV9
1.389602,2015-03-03 00:00:00,HF00000DV9
1.390714,2015-03-04 00:00:00,HF00000DV9
1.402751,2015-03-05 00:00:00,HF00000DV9
1.407936,2015-03-06 00:00:00,HF00000DV9
1.46316,2015-03-09 00:00:00,HF00000DV9
1.479227,2015-03-10 00:00:00,HF00000DV9
1.487365,2015-03-11 00:00:00,HF00000DV9
1.472132,2015-03-12 00:00:00,HF00000DV9
1.451875,2015-03-13 00:00:00,HF00000DV9
1.460348,2015-03-16 00:00:00,HF00000DV9
1.451341,2015-03-17 00:00:00,HF00000DV9
1.463294,2015-03-18 00:00:00,HF00000DV9
1.486716,2015-03-19 00:00:00,HF00000DV9
1.521751,2015-03-20 00:00:00,HF00000DV9
1.464094,2015-03-23 00:00:00,HF00000DV9
1.523557,2015-03-24 00:00:00,HF00000DV9
1.559475,2015-03-25 00:00:00,HF00000DV9
1.613318,2015-03-26 00:00:00,HF00000DV9
1.63666,2015-03-27 00:00:00,HF00000DV9
1.694611,2015-03-30 00:00:00,HF00000DV9
1.686894,2015-03-31 00:00:00,HF00000DV9
1.686894,2015-04-01 00:00:00,HF00000DV9
1.686894,2015-04-02 00:00:00,HF00000DV9
1.686894,2015-04-03 00:00:00,HF00000DV9
1.693588,2015-04-07 00:00:00,HF00000DV9
1.657575,2015-04-08 00:00:00,HF00000DV9
1.639395,2015-04-09 00:00:00,HF00000DV9
1.744002,2015-04-10 00:00:00,HF00000DV9
1.7644,2015-04-13 00:00:00,HF00000DV9
1.767844,2015-04-14 00:00:00,HF00000DV9
1.767844,2015-04-15 00:00:00,HF00000DV9
1.814818,2015-04-16 00:00:00,HF00000DV9
1.855181,2015-04-17 00:00:00,HF00000DV9
1.863919,2015-04-20 00:00:00,HF00000DV9
1.863919,2015-04-21 00:00:00,HF00000DV9
1.85414,2015-04-22 00:00:00,HF00000DV9
1.859758,2015-04-23 00:00:00,HF00000DV9
1.857463,2015-04-24 00:00:00,HF00000DV9
1.870688,2015-04-27 00:00:00,HF00000DV9
1.887297,2015-04-28 00:00:00,HF00000DV9
1.871244,2015-04-29 00:00:00,HF00000DV9
1.877082,2015-04-30 00:00:00,HF00000DV9
1.979239,2015-05-04 00:00:00,HF00000DV9
1.980341,2015-05-05 00:00:00,HF00000DV9
1.999875,2015-05-06 00:00:00,HF00000DV9
1.974857,2015-05-07 00:00:00,HF00000DV9
1.977706,2015-05-08 00:00:00,HF00000DV9
1.99014,2015-05-11 00:00:00,HF00000DV9
1.97916,2015-05-12 00:00:00,HF00000DV9
1.97698,2015-05-13 00:00:00,HF00000DV9
1.933528,2015-05-14 00:00:00,HF00000DV9
1.947871,2015-05-15 00:00:00,HF00000DV9
1.949102,2015-05-18 00:00:00,HF00000DV9
1.936315,2015-05-19 00:00:00,HF00000DV9
1.894944,2015-05-20 00:00:00,HF00000DV9
1.91892,2015-05-21 00:00:00,HF00000DV9
1.925453,2015-05-22 00:00:00,HF00000DV9
1.901199,2015-05-25 00:00:00,HF00000DV9
1.93143,2015-05-26 00:00:00,HF00000DV9
1.892721,2015-05-27 00:00:00,HF00000DV9
1.744028,2015-05-28 00:00:00,HF00000DV9
1.639855,2015-05-29 00:00:00,HF00000DV9
1.916931,2015-06-01 00:00:00,HF00000DV9
1.898793,2015-06-02 00:00:00,HF00000DV9
1.860835,2015-06-03 00:00:00,HF00000DV9
1.841418,2015-06-04 00:00:00,HF00000DV9
1.831828,2015-06-05 00:00:00,HF00000DV9
2.048229,2015-06-08 00:00:00,HF00000DV9
2.059491,2015-06-09 00:00:00,HF00000DV9
2.061255,2015-06-10 00:00:00,HF00000DV9
2.078823,2015-06-11 00:00:00,HF00000DV9
2.05992,2015-06-12 00:00:00,HF00000DV9
2.042213,2015-06-15 00:00:00,HF00000DV9
2.031991,2015-06-16 00:00:00,HF00000DV9
1.999443,2015-06-17 00:00:00,HF00000DV9
1.99519,2015-06-18 00:00:00,HF00000DV9
1.910475,2015-06-19 00:00:00,HF00000DV9
1.918178,2015-06-23 00:00:00,HF00000DV9
1.983965,2015-06-24 00:00:00,HF00000DV9
1.807088,2015-06-25 00:00:00,HF00000DV9
1.459669,2015-06-26 00:00:00,HF00000DV9
1.08049,2015-06-29 00:00:00,HF00000DV9
1.08049,2015-06-30 00:00:00,HF00000DV9
1.08049,2015-07-01 00:00:00,HF00000DV9
1.08049,2015-07-02 00:00:00,HF00000DV9
1.08049,2015-07-03 00:00:00,HF00000DV9
1.08049,2015-07-06 00:00:00,HF00000DV9
1.077572,2015-07-07 00:00:00,HF00000DV9
1.06617,2015-07-08 00:00:00,HF00000DV9
1.01757,2015-07-09 00:00:00,HF00000DV9
1.017965,2015-07-10 00:00:00,HF00000DV9
1.023217,2015-07-13 00:00:00,HF00000DV9
1.024757,2015-07-14 00:00:00,HF00000DV9
1.024721,2015-07-15 00:00:00,HF00000DV9
