value,date,id
1.0,2014-12-16 00:00:00,HF00000EK7
0.984,2014-12-18 00:00:00,HF00000EK7
1.544,2014-12-25 00:00:00,HF00000EK7
1.641,2014-12-31 00:00:00,HF00000EK7
1.479,2015-01-08 00:00:00,HF00000EK7
1.905,2015-01-15 00:00:00,HF00000EK7
2.4,2015-01-22 00:00:00,HF00000EK7
2.3292,2015-01-29 00:00:00,HF00000EK7
2.1975,2015-02-05 00:00:00,HF00000EK7
2.2838,2015-02-12 00:00:00,HF00000EK7
2.2819,2015-02-26 00:00:00,HF00000EK7
2.6033,2015-03-05 00:00:00,HF00000EK7
2.4901,2015-03-12 00:00:00,HF00000EK7
2.992,2015-03-26 00:00:00,HF00000EK7
3.2021,2015-04-02 00:00:00,HF00000EK7
3.7647,2015-04-09 00:00:00,HF00000EK7
3.5065,2015-04-16 00:00:00,HF00000EK7
3.2951,2015-04-23 00:00:00,HF00000EK7
3.1888,2015-04-30 00:00:00,HF00000EK7
2.9162,2015-05-06 00:00:00,HF00000EK7
3.1795,2015-05-14 00:00:00,HF00000EK7
3.6426,2015-05-21 00:00:00,HF00000EK7
4.227,2015-05-28 00:00:00,HF00000EK7
5.7027,2015-06-04 00:00:00,HF00000EK7
5.638,2015-06-12 00:00:00,HF00000EK7
5.4808,2015-06-26 00:00:00,HF00000EK7
5.5881,2015-07-03 00:00:00,HF00000EK7
7.5057,2015-07-10 00:00:00,HF00000EK7
7.4765,2015-07-17 00:00:00,HF00000EK7
7.8489,2015-07-24 00:00:00,HF00000EK7
7.3002,2015-07-31 00:00:00,HF00000EK7
7.2326,2015-08-07 00:00:00,HF00000EK7
