value,date,id
1.0,2013-12-24 00:00:00,HF000006ZT
1.0018,2014-01-17 00:00:00,HF000006ZT
1.0035,2014-01-24 00:00:00,HF000006ZT
1.0124,2014-01-30 00:00:00,HF000006ZT
1.0209,2014-02-07 00:00:00,HF000006ZT
1.0207,2014-02-14 00:00:00,HF000006ZT
1.0182,2014-02-21 00:00:00,HF000006ZT
1.0188,2014-02-28 00:00:00,HF000006ZT
1.0206,2014-03-07 00:00:00,HF000006ZT
1.0081,2014-03-14 00:00:00,HF000006ZT
1.0087,2014-03-21 00:00:00,HF000006ZT
1.0032,2014-03-28 00:00:00,HF000006ZT
1.0011,2014-03-31 00:00:00,HF000006ZT
1.0055,2014-04-04 00:00:00,HF000006ZT
1.0141,2014-04-11 00:00:00,HF000006ZT
1.0123,2014-04-18 00:00:00,HF000006ZT
0.9931,2014-04-25 00:00:00,HF000006ZT
0.9944,2014-04-30 00:00:00,HF000006ZT
0.9946,2014-05-09 00:00:00,HF000006ZT
0.9953,2014-05-16 00:00:00,HF000006ZT
0.9967,2014-05-23 00:00:00,HF000006ZT
0.9936,2014-05-30 00:00:00,HF000006ZT
0.9924,2014-06-06 00:00:00,HF000006ZT
0.9919,2014-06-13 00:00:00,HF000006ZT
0.987,2014-06-20 00:00:00,HF000006ZT
0.9895,2014-06-27 00:00:00,HF000006ZT
0.9911,2014-06-30 00:00:00,HF000006ZT
0.999,2014-07-04 00:00:00,HF000006ZT
0.9992,2014-07-11 00:00:00,HF000006ZT
0.9968,2014-07-18 00:00:00,HF000006ZT
1.0186,2014-07-25 00:00:00,HF000006ZT
1.0396,2014-08-01 00:00:00,HF000006ZT
1.0321,2014-08-08 00:00:00,HF000006ZT
1.0323,2014-08-15 00:00:00,HF000006ZT
1.0364,2014-08-22 00:00:00,HF000006ZT
1.0186,2014-08-29 00:00:00,HF000006ZT
1.048,2014-09-05 00:00:00,HF000006ZT
1.0409,2014-09-12 00:00:00,HF000006ZT
1.027,2014-09-19 00:00:00,HF000006ZT
1.0324,2014-09-26 00:00:00,HF000006ZT
1.0225,2014-10-10 00:00:00,HF000006ZT
1.0112,2014-10-17 00:00:00,HF000006ZT
1.0112,2014-10-24 00:00:00,HF000006ZT
1.0397,2014-10-31 00:00:00,HF000006ZT
1.0634,2014-11-07 00:00:00,HF000006ZT
1.0402,2014-11-14 00:00:00,HF000006ZT
1.0513,2014-11-21 00:00:00,HF000006ZT
1.1561,2014-11-28 00:00:00,HF000006ZT
1.3018,2014-12-05 00:00:00,HF000006ZT
1.3226,2014-12-12 00:00:00,HF000006ZT
1.2983,2014-12-19 00:00:00,HF000006ZT
1.2797,2014-12-26 00:00:00,HF000006ZT
1.1947,2014-12-31 00:00:00,HF000006ZT
1.2193,2015-01-09 00:00:00,HF000006ZT
1.2262,2015-01-16 00:00:00,HF000006ZT
1.2306,2015-01-23 00:00:00,HF000006ZT
1.2152,2015-01-30 00:00:00,HF000006ZT
1.2171,2015-02-06 00:00:00,HF000006ZT
1.2249,2015-02-13 00:00:00,HF000006ZT
1.2428,2015-02-27 00:00:00,HF000006ZT
1.2429,2015-03-06 00:00:00,HF000006ZT
1.2522,2015-03-13 00:00:00,HF000006ZT
1.2693,2015-03-20 00:00:00,HF000006ZT
1.2808,2015-03-27 00:00:00,HF000006ZT
1.2834,2015-03-31 00:00:00,HF000006ZT
1.3073,2015-04-03 00:00:00,HF000006ZT
1.3416,2015-04-10 00:00:00,HF000006ZT
1.3506,2015-04-17 00:00:00,HF000006ZT
1.4312,2015-04-24 00:00:00,HF000006ZT
1.3856,2015-04-30 00:00:00,HF000006ZT
1.3545,2015-05-08 00:00:00,HF000006ZT
1.3991,2015-05-15 00:00:00,HF000006ZT
1.5457,2015-05-22 00:00:00,HF000006ZT
1.501,2015-05-29 00:00:00,HF000006ZT
1.6467,2015-06-05 00:00:00,HF000006ZT
1.6715,2015-06-12 00:00:00,HF000006ZT
1.6176,2015-06-19 00:00:00,HF000006ZT
1.6386,2015-06-26 00:00:00,HF000006ZT
1.6006,2015-07-03 00:00:00,HF000006ZT
1.6431,2015-07-10 00:00:00,HF000006ZT
1.6952,2015-07-17 00:00:00,HF000006ZT
1.7035,2015-07-24 00:00:00,HF000006ZT
1.699,2015-07-31 00:00:00,HF000006ZT
1.7113,2015-08-07 00:00:00,HF000006ZT
