value,date,id
1.0,2014-10-24 00:00:00,HF00000B63
1.027,2014-10-31 00:00:00,HF00000B63
1.0393,2014-11-07 00:00:00,HF00000B63
1.0338,2014-11-14 00:00:00,HF00000B63
1.0475,2014-11-21 00:00:00,HF00000B63
1.0942,2014-11-28 00:00:00,HF00000B63
1.1451,2014-12-05 00:00:00,HF00000B63
1.2022,2014-12-12 00:00:00,HF00000B63
1.1823,2014-12-19 00:00:00,HF00000B63
1.1627,2014-12-26 00:00:00,HF00000B63
1.1533,2014-12-31 00:00:00,HF00000B63
1.1539,2015-01-09 00:00:00,HF00000B63
1.1795,2015-01-16 00:00:00,HF00000B63
1.2259,2015-01-23 00:00:00,HF00000B63
1.1925,2015-01-30 00:00:00,HF00000B63
1.183,2015-02-06 00:00:00,HF00000B63
1.2229,2015-02-13 00:00:00,HF00000B63
1.2686,2015-02-17 00:00:00,HF00000B63
1.2866,2015-02-27 00:00:00,HF00000B63
1.3176,2015-03-06 00:00:00,HF00000B63
1.3401,2015-03-13 00:00:00,HF00000B63
1.4343,2015-03-20 00:00:00,HF00000B63
1.5146,2015-03-27 00:00:00,HF00000B63
1.5527,2015-03-31 00:00:00,HF00000B63
1.6978,2015-04-03 00:00:00,HF00000B63
1.6822,2015-04-10 00:00:00,HF00000B63
1.6654,2015-04-17 00:00:00,HF00000B63
1.7541,2015-04-24 00:00:00,HF00000B63
1.776,2015-04-30 00:00:00,HF00000B63
1.8644,2015-05-08 00:00:00,HF00000B63
1.9123,2015-05-15 00:00:00,HF00000B63
2.0326,2015-05-22 00:00:00,HF00000B63
2.0718,2015-05-29 00:00:00,HF00000B63
2.1646,2015-06-05 00:00:00,HF00000B63
2.1964,2015-06-12 00:00:00,HF00000B63
1.8737,2015-06-19 00:00:00,HF00000B63
1.838,2015-06-26 00:00:00,HF00000B63
1.8023,2015-06-30 00:00:00,HF00000B63
1.6646,2015-07-03 00:00:00,HF00000B63
1.5967,2015-07-10 00:00:00,HF00000B63
1.7407,2015-07-17 00:00:00,HF00000B63
1.7711,2015-07-24 00:00:00,HF00000B63
1.6794,2015-07-31 00:00:00,HF00000B63
1.6758,2015-08-07 00:00:00,HF00000B63
