value,date,id
1.0,2009-10-26 00:00:00,HF000003K9
0.9984,2009-10-30 00:00:00,HF000003K9
1.049,2009-11-30 00:00:00,HF000003K9
1.0734,2009-12-31 00:00:00,HF000003K9
1.035,2010-01-29 00:00:00,HF000003K9
1.0687,2010-02-26 00:00:00,HF000003K9
1.1179,2010-03-31 00:00:00,HF000003K9
1.1473,2010-04-30 00:00:00,HF000003K9
1.1381,2010-05-31 00:00:00,HF000003K9
1.0819,2010-06-30 00:00:00,HF000003K9
1.1248,2010-07-30 00:00:00,HF000003K9
1.1794,2010-08-31 00:00:00,HF000003K9
1.2152,2010-09-30 00:00:00,HF000003K9
1.2195,2010-10-29 00:00:00,HF000003K9
1.237,2010-11-30 00:00:00,HF000003K9
1.1844,2010-12-31 00:00:00,HF000003K9
1.1767,2011-01-07 00:00:00,HF000003K9
1.1414,2011-01-14 00:00:00,HF000003K9
1.108,2011-01-21 00:00:00,HF000003K9
1.1155,2011-01-31 00:00:00,HF000003K9
1.1275,2011-02-11 00:00:00,HF000003K9
1.1421,2011-02-15 00:00:00,HF000003K9
1.1365,2011-02-18 00:00:00,HF000003K9
1.1237,2011-02-25 00:00:00,HF000003K9
1.1385,2011-02-28 00:00:00,HF000003K9
1.1489,2011-03-04 00:00:00,HF000003K9
1.1518,2011-03-11 00:00:00,HF000003K9
1.1433,2011-03-15 00:00:00,HF000003K9
1.1353,2011-03-18 00:00:00,HF000003K9
1.1578,2011-03-25 00:00:00,HF000003K9
1.1121,2011-03-31 00:00:00,HF000003K9
1.1206,2011-04-01 00:00:00,HF000003K9
1.1345,2011-04-08 00:00:00,HF000003K9
1.1372,2011-04-15 00:00:00,HF000003K9
1.1559,2011-04-22 00:00:00,HF000003K9
1.1211,2011-04-29 00:00:00,HF000003K9
1.1309,2011-05-06 00:00:00,HF000003K9
1.1306,2011-05-13 00:00:00,HF000003K9
1.127,2011-05-20 00:00:00,HF000003K9
1.0763,2011-05-27 00:00:00,HF000003K9
1.084,2011-05-31 00:00:00,HF000003K9
1.0927,2011-06-03 00:00:00,HF000003K9
1.0896,2011-06-10 00:00:00,HF000003K9
1.0844,2011-06-15 00:00:00,HF000003K9
1.0638,2011-06-17 00:00:00,HF000003K9
1.081,2011-06-24 00:00:00,HF000003K9
1.0935,2011-06-30 00:00:00,HF000003K9
1.1117,2011-07-08 00:00:00,HF000003K9
1.1356,2011-07-15 00:00:00,HF000003K9
1.1249,2011-07-22 00:00:00,HF000003K9
1.109,2011-07-29 00:00:00,HF000003K9
1.111,2011-08-05 00:00:00,HF000003K9
1.12,2011-08-12 00:00:00,HF000003K9
1.1283,2011-08-15 00:00:00,HF000003K9
1.0962,2011-08-19 00:00:00,HF000003K9
1.1027,2011-08-26 00:00:00,HF000003K9
1.0917,2011-08-31 00:00:00,HF000003K9
1.0768,2011-09-02 00:00:00,HF000003K9
1.0594,2011-09-09 00:00:00,HF000003K9
1.0517,2011-09-15 00:00:00,HF000003K9
1.0513,2011-09-16 00:00:00,HF000003K9
1.0221,2011-09-23 00:00:00,HF000003K9
