value,date,id
1.0,2010-11-08 00:00:00,HF000000RW
0.9935,2010-12-10 00:00:00,HF000000RW
0.9684,2010-12-31 00:00:00,HF000000RW
0.97,2011-01-07 00:00:00,HF000000RW
0.9693,2011-01-14 00:00:00,HF000000RW
0.9685,2011-01-21 00:00:00,HF000000RW
0.9726,2011-01-28 00:00:00,HF000000RW
0.9745,2011-02-11 00:00:00,HF000000RW
0.9733,2011-02-18 00:00:00,HF000000RW
0.9716,2011-02-25 00:00:00,HF000000RW
0.9787,2011-02-28 00:00:00,HF000000RW
0.9803,2011-03-04 00:00:00,HF000000RW
0.9674,2011-03-11 00:00:00,HF000000RW
0.9607,2011-03-18 00:00:00,HF000000RW
0.992,2011-03-25 00:00:00,HF000000RW
0.9399,2011-03-31 00:00:00,HF000000RW
0.9449,2011-04-01 00:00:00,HF000000RW
0.9622,2011-04-08 00:00:00,HF000000RW
0.952,2011-04-15 00:00:00,HF000000RW
0.9484,2011-04-22 00:00:00,HF000000RW
0.9298,2011-04-29 00:00:00,HF000000RW
0.9299,2011-05-06 00:00:00,HF000000RW
0.9252,2011-05-13 00:00:00,HF000000RW
0.9266,2011-05-20 00:00:00,HF000000RW
0.8863,2011-05-27 00:00:00,HF000000RW
0.8922,2011-05-31 00:00:00,HF000000RW
0.894,2011-06-03 00:00:00,HF000000RW
0.8923,2011-06-10 00:00:00,HF000000RW
0.8689,2011-06-17 00:00:00,HF000000RW
0.8981,2011-06-24 00:00:00,HF000000RW
0.9123,2011-06-30 00:00:00,HF000000RW
0.9193,2011-07-01 00:00:00,HF000000RW
0.938,2011-07-08 00:00:00,HF000000RW
0.9788,2011-07-15 00:00:00,HF000000RW
0.9931,2011-07-22 00:00:00,HF000000RW
0.9785,2011-07-29 00:00:00,HF000000RW
0.9858,2011-08-05 00:00:00,HF000000RW
1.0204,2011-08-12 00:00:00,HF000000RW
1.0024,2011-08-19 00:00:00,HF000000RW
1.0061,2011-08-26 00:00:00,HF000000RW
0.9988,2011-08-31 00:00:00,HF000000RW
0.9787,2011-09-02 00:00:00,HF000000RW
0.9541,2011-09-09 00:00:00,HF000000RW
0.9479,2011-09-16 00:00:00,HF000000RW
0.9168,2011-09-23 00:00:00,HF000000RW
0.8823,2011-09-30 00:00:00,HF000000RW
0.9196,2011-10-14 00:00:00,HF000000RW
0.9157,2011-10-21 00:00:00,HF000000RW
0.9689,2011-10-28 00:00:00,HF000000RW
0.9672,2011-10-31 00:00:00,HF000000RW
0.9907,2011-11-04 00:00:00,HF000000RW
0.9929,2011-11-11 00:00:00,HF000000RW
0.977,2011-11-18 00:00:00,HF000000RW
1.0165,2011-11-25 00:00:00,HF000000RW
0.9954,2011-11-30 00:00:00,HF000000RW
1.0002,2011-12-02 00:00:00,HF000000RW
0.9599,2011-12-09 00:00:00,HF000000RW
0.9505,2011-12-16 00:00:00,HF000000RW
0.9348,2011-12-23 00:00:00,HF000000RW
0.9155,2011-12-30 00:00:00,HF000000RW
0.8811,2012-01-06 00:00:00,HF000000RW
0.9017,2012-01-13 00:00:00,HF000000RW
0.8838,2012-01-20 00:00:00,HF000000RW
0.8746,2012-01-31 00:00:00,HF000000RW
0.888,2012-02-03 00:00:00,HF000000RW
0.9105,2012-02-10 00:00:00,HF000000RW
0.9139,2012-02-17 00:00:00,HF000000RW
0.9409,2012-02-24 00:00:00,HF000000RW
0.9525,2012-02-29 00:00:00,HF000000RW
0.9481,2012-03-02 00:00:00,HF000000RW
0.952,2012-03-09 00:00:00,HF000000RW
0.986,2012-03-16 00:00:00,HF000000RW
0.9547,2012-03-23 00:00:00,HF000000RW
0.9163,2012-03-30 00:00:00,HF000000RW
0.9484,2012-04-06 00:00:00,HF000000RW
0.9614,2012-04-13 00:00:00,HF000000RW
0.9441,2012-04-20 00:00:00,HF000000RW
0.95,2012-04-27 00:00:00,HF000000RW
0.9896,2012-05-04 00:00:00,HF000000RW
0.9832,2012-05-11 00:00:00,HF000000RW
0.9677,2012-05-18 00:00:00,HF000000RW
0.9815,2012-05-25 00:00:00,HF000000RW
1.0013,2012-05-31 00:00:00,HF000000RW
1.012,2012-06-01 00:00:00,HF000000RW
1.0052,2012-06-08 00:00:00,HF000000RW
1.0202,2012-06-15 00:00:00,HF000000RW
1.0064,2012-06-21 00:00:00,HF000000RW
1.0028,2012-06-29 00:00:00,HF000000RW
1.0578,2012-07-06 00:00:00,HF000000RW
1.1023,2012-07-13 00:00:00,HF000000RW
1.0407,2012-07-20 00:00:00,HF000000RW
1.0296,2012-07-27 00:00:00,HF000000RW
1.0195,2012-07-31 00:00:00,HF000000RW
1.0391,2012-08-03 00:00:00,HF000000RW
1.0478,2012-08-10 00:00:00,HF000000RW
1.0107,2012-08-17 00:00:00,HF000000RW
1.0242,2012-08-24 00:00:00,HF000000RW
0.9939,2012-08-31 00:00:00,HF000000RW
1.0496,2012-09-07 00:00:00,HF000000RW
1.0436,2012-09-14 00:00:00,HF000000RW
1.0157,2012-09-21 00:00:00,HF000000RW
1.0479,2012-09-28 00:00:00,HF000000RW
1.049,2012-10-12 00:00:00,HF000000RW
1.0752,2012-10-19 00:00:00,HF000000RW
1.0501,2012-10-26 00:00:00,HF000000RW
1.065,2012-10-31 00:00:00,HF000000RW
1.0692,2012-11-02 00:00:00,HF000000RW
1.0536,2012-11-09 00:00:00,HF000000RW
1.0309,2012-11-16 00:00:00,HF000000RW
1.0123,2012-11-23 00:00:00,HF000000RW
0.9872,2012-11-30 00:00:00,HF000000RW
0.9852,2012-12-07 00:00:00,HF000000RW
1.0043,2012-12-14 00:00:00,HF000000RW
0.9967,2012-12-21 00:00:00,HF000000RW
1.0268,2012-12-28 00:00:00,HF000000RW
1.0427,2012-12-31 00:00:00,HF000000RW
1.0361,2013-01-04 00:00:00,HF000000RW
1.0458,2013-01-11 00:00:00,HF000000RW
1.0857,2013-01-18 00:00:00,HF000000RW
1.1002,2013-01-25 00:00:00,HF000000RW
1.0919,2013-02-01 00:00:00,HF000000RW
1.1023,2013-02-08 00:00:00,HF000000RW
1.0983,2013-02-22 00:00:00,HF000000RW
1.118,2013-02-28 00:00:00,HF000000RW
1.1286,2013-03-01 00:00:00,HF000000RW
1.1147,2013-03-08 00:00:00,HF000000RW
1.1271,2013-03-15 00:00:00,HF000000RW
1.1334,2013-03-22 00:00:00,HF000000RW
1.1271,2013-03-29 00:00:00,HF000000RW
1.1253,2013-04-03 00:00:00,HF000000RW
1.1272,2013-04-12 00:00:00,HF000000RW
1.1385,2013-04-19 00:00:00,HF000000RW
1.1236,2013-04-26 00:00:00,HF000000RW
1.1271,2013-05-03 00:00:00,HF000000RW
1.1294,2013-05-10 00:00:00,HF000000RW
1.1254,2013-05-17 00:00:00,HF000000RW
1.1273,2013-05-24 00:00:00,HF000000RW
1.1265,2013-05-31 00:00:00,HF000000RW
1.1272,2013-06-07 00:00:00,HF000000RW
1.1282,2013-06-14 00:00:00,HF000000RW
1.1298,2013-06-21 00:00:00,HF000000RW
1.1292,2013-06-28 00:00:00,HF000000RW
1.1285,2013-07-05 00:00:00,HF000000RW
1.1346,2013-07-12 00:00:00,HF000000RW
1.135,2013-07-19 00:00:00,HF000000RW
1.1307,2013-07-26 00:00:00,HF000000RW
1.1315,2013-07-31 00:00:00,HF000000RW
1.1382,2013-08-02 00:00:00,HF000000RW
1.1422,2013-08-09 00:00:00,HF000000RW
1.1428,2013-08-16 00:00:00,HF000000RW
1.1456,2013-08-23 00:00:00,HF000000RW
1.1366,2013-08-30 00:00:00,HF000000RW
1.1372,2013-09-06 00:00:00,HF000000RW
1.1373,2013-09-13 00:00:00,HF000000RW
1.1334,2013-09-18 00:00:00,HF000000RW
1.1317,2013-09-27 00:00:00,HF000000RW
1.131,2013-09-30 00:00:00,HF000000RW
1.1386,2013-10-11 00:00:00,HF000000RW
1.1421,2013-10-18 00:00:00,HF000000RW
1.1181,2013-10-25 00:00:00,HF000000RW
1.0766,2013-10-31 00:00:00,HF000000RW
1.0793,2013-11-01 00:00:00,HF000000RW
1.0822,2013-11-08 00:00:00,HF000000RW
1.0969,2013-11-15 00:00:00,HF000000RW
1.1159,2013-11-22 00:00:00,HF000000RW
1.1255,2013-11-29 00:00:00,HF000000RW
1.104,2013-12-06 00:00:00,HF000000RW
1.1337,2013-12-13 00:00:00,HF000000RW
1.1113,2013-12-20 00:00:00,HF000000RW
1.1465,2013-12-27 00:00:00,HF000000RW
1.138,2013-12-31 00:00:00,HF000000RW
1.1378,2014-01-03 00:00:00,HF000000RW
1.0998,2014-01-10 00:00:00,HF000000RW
1.0978,2014-01-17 00:00:00,HF000000RW
1.1166,2014-01-24 00:00:00,HF000000RW
1.1094,2014-01-30 00:00:00,HF000000RW
1.1142,2014-02-07 00:00:00,HF000000RW
1.1594,2014-02-14 00:00:00,HF000000RW
